Date,Open,High,Low,Close,Adj Close,Volume
1987-12-04,2.795433,2.868997,2.766008,2.810146,1.061252,824112
1987-12-07,2.780720,2.868997,2.736582,2.839572,1.072366,871690
1987-12-08,2.780720,2.824859,2.707156,2.824859,1.066809,1547971
1987-12-09,2.780720,2.854284,2.721869,2.795433,1.055696,1568362
1987-12-10,2.721869,2.766008,2.707156,2.707156,1.022358,1864872
1987-12-11,2.707156,2.751295,2.692444,2.736582,1.033471,1677110
1987-12-14,2.721869,2.795433,2.707156,2.766008,1.044584,1753574
1987-12-15,2.780720,2.795433,2.707156,2.766008,1.044584,5773032
1987-12-16,2.707156,2.751295,2.589454,2.736582,1.033471,3371213
1987-12-17,2.766008,2.839572,2.751295,2.810146,1.061252,3909010
1987-12-18,2.839572,2.854284,2.736582,2.839572,1.072366,2883542
1987-12-21,2.824859,2.868997,2.780720,2.810146,1.061252,1935389
1987-12-22,2.824859,2.883710,2.648305,2.692444,1.016803,2700878
1987-12-23,2.751295,2.868997,2.648305,2.810146,1.061252,4017758
1987-12-24,2.839572,2.883710,2.824859,2.883710,1.089035,2029694
1987-12-28,2.883710,2.913136,2.766008,2.810146,1.061252,2539454
1987-12-29,2.810146,2.883710,2.766008,2.780720,1.050139,1287994
1987-12-30,2.780720,2.854284,2.766008,2.839572,1.072366,1426478
1987-12-31,2.795433,2.883710,2.766008,2.883710,1.089035,1912450
1988-01-04,2.927848,3.148540,2.913136,3.119115,1.177935,1264205
1988-01-05,3.177966,3.236817,3.119115,3.148540,1.189047,1722139
1988-01-06,3.060264,3.104402,3.001412,3.089689,1.166822,1782461
1988-01-07,3.104402,3.383945,3.060264,3.339807,1.261279,4806187
1988-01-08,3.310381,3.354520,3.001412,3.001412,1.133483,2911579
1988-01-11,3.060264,3.295669,3.060264,3.280956,1.239054,2220005
1988-01-12,3.310381,3.339807,3.148540,3.266243,1.233498,3026275
1988-01-13,3.251530,3.442797,3.177966,3.398658,1.283505,4502880
1988-01-14,3.472222,3.472222,3.236817,3.295669,1.244611,3426437
1988-01-15,3.383945,3.398658,3.236817,3.251530,1.227941,1813046
1988-01-18,3.251530,3.280956,3.207392,3.266243,1.233498,549691
1988-01-19,3.295669,3.310381,3.266243,3.295669,1.244611,822413
1988-01-20,3.310381,3.472222,3.266243,3.325094,1.255723,2308363
1988-01-21,3.310381,3.310381,3.236817,3.236817,1.222384,909072
1988-01-22,3.222105,3.280956,3.192679,3.251530,1.227941,1090037
1988-01-25,3.280956,3.398658,3.266243,3.354520,1.266835,3626093
1988-01-26,3.354520,3.354520,3.266243,3.266243,1.233498,378072
1988-01-27,3.236817,3.339807,3.236817,3.280956,1.239054,1078142
1988-01-28,3.310381,3.325094,3.266243,3.325094,1.255723,1011024
1988-01-29,3.325094,3.354520,3.295669,3.339807,1.261279,1178395
1988-02-01,3.398658,3.413371,3.236817,3.236817,1.222384,644846
1988-02-02,3.207392,3.280956,3.192679,3.280956,1.239054,466430
1988-02-03,3.280956,3.310381,3.236817,3.266243,1.233498,1309234
1988-02-04,3.266243,3.295669,3.207392,3.266243,1.233498,823262
1988-02-05,3.295669,3.310381,3.251530,3.295669,1.244611,174168
1988-02-08,3.280956,3.325094,3.251530,3.325094,1.255723,379771
1988-02-09,3.310381,3.398658,3.280956,3.339807,1.261279,379771
1988-02-10,3.354520,3.413371,3.325094,3.413371,1.289061,1137614
1988-02-11,3.413371,3.428084,3.369233,3.383945,1.277948,406109
1988-02-12,3.383945,3.413371,3.369233,3.383945,1.277948,598118
1988-02-16,3.369233,3.457509,3.369233,3.457509,1.305729,974491
1988-02-17,3.560499,3.634063,3.531073,3.531073,1.333511,2564942
1988-02-18,3.545786,3.589925,3.531073,3.545786,1.339067,490219
1988-02-19,3.560499,3.560499,3.472222,3.545786,1.339067,669485
1988-02-22,3.531073,3.575212,3.472222,3.560499,1.344624,904824
1988-02-23,3.501648,3.604637,3.486935,3.589925,1.355737,1435824
1988-02-24,3.604637,3.692914,3.589925,3.648776,1.377961,1225123
1988-02-25,3.619350,3.869468,3.604637,3.604637,1.361292,1649923
1988-02-26,3.619350,3.766478,3.604637,3.737053,1.411299,578578
1988-02-29,3.707627,3.854755,3.707627,3.854755,1.455749,1364458
1988-03-01,3.854755,3.869468,3.781191,3.825330,1.444637,1327075
1988-03-02,3.795904,3.854755,3.781191,3.825330,1.454033,1777363
1988-03-03,3.795904,3.854755,3.707627,3.766478,1.431663,3641386
1988-03-04,3.737053,3.751766,3.707627,3.751766,1.426071,677981
1988-03-07,3.722340,3.795904,3.692914,3.781191,1.437255,922666
1988-03-08,3.751766,3.810617,3.751766,3.766478,1.431663,681379
1988-03-09,3.795904,3.825330,3.678202,3.722340,1.414886,564134
1988-03-10,3.751766,3.751766,3.604637,3.619350,1.375738,1029715
1988-03-11,3.619350,3.722340,3.531073,3.648776,1.386923,1301587
1988-03-14,3.692914,3.766478,3.692914,3.751766,1.426071,608314
1988-03-15,3.722340,3.810617,3.722340,3.781191,1.437255,770587
1988-03-16,3.766478,3.810617,3.737053,3.810617,1.448440,515707
1988-03-17,3.795904,3.810617,3.766478,3.795904,1.442847,334742
1988-03-18,3.854755,3.854755,3.795904,3.825330,1.454033,1434125
1988-03-21,3.795904,3.825330,3.737053,3.795904,1.442847,564134
1988-03-22,3.781191,3.898894,3.781191,3.884181,1.476402,936259
1988-03-23,3.884181,3.987170,3.884181,3.943032,1.498772,1789258
1988-03-24,3.884181,3.884181,3.766478,3.840042,1.459625,1064549
1988-03-25,3.810617,3.825330,3.722340,3.737053,1.420477,638050
1988-03-28,3.737053,3.795904,3.722340,3.751766,1.426071,1417982
1988-03-29,3.751766,3.751766,3.648776,3.648776,1.386923,1207282
1988-03-30,3.619350,3.678202,3.560499,3.560499,1.353369,594720
1988-03-31,3.634063,3.634063,3.560499,3.589925,1.364554,664387
1988-04-04,3.575212,3.619350,3.545786,3.589925,1.364554,590472
1988-04-05,3.589925,3.648776,3.413371,3.516361,1.336591,2007605
1988-04-06,3.486935,3.648776,3.457509,3.648776,1.386923,657590
1988-04-07,3.678202,3.751766,3.648776,3.707627,1.409292,1005926
1988-04-08,3.766478,3.766478,3.648776,3.707627,1.409292,414605
1988-04-11,3.663489,3.707627,3.619350,3.707627,1.409292,547992
1988-04-12,3.648776,3.692914,3.634063,3.663489,1.392516,364478
1988-04-13,3.692914,3.722340,3.648776,3.707627,1.409292,480024
1988-04-14,3.634063,3.634063,3.383945,3.472222,1.319814,834307
1988-04-15,3.457509,3.516361,3.428084,3.501648,1.330999,1230221
1988-04-18,3.472222,3.531073,3.428084,3.486935,1.325406,609163
1988-04-19,3.457509,3.486935,3.354520,3.354520,1.275075,1234469
1988-04-20,3.354520,3.428084,3.339807,3.369233,1.280667,1226822
1988-04-21,3.369233,3.428084,3.369233,3.383945,1.286259,1174997
1988-04-22,3.413371,3.457509,3.369233,3.413371,1.297444,1240416
1988-04-25,3.442797,3.501648,3.442797,3.472222,1.319814,1529280
1988-04-26,3.501648,3.516361,3.457509,3.457509,1.314221,1686456
1988-04-27,3.472222,3.501648,3.428084,3.428084,1.303036,248083
1988-04-28,3.457509,3.457509,3.383945,3.383945,1.286259,1293941
1988-04-29,3.413371,3.413371,3.354520,3.398658,1.291853,1635480
1988-05-02,3.369233,3.398658,3.310381,3.383945,1.286259,1566662
1988-05-03,3.354520,3.413371,3.354520,3.369233,1.280667,263376
1988-05-04,3.383945,3.383945,3.354520,3.354520,1.275075,662688
1988-05-05,3.383945,3.383945,3.325094,3.325094,1.263889,859795
1988-05-06,3.354520,3.369233,3.295669,3.339807,1.269482,1558166
1988-05-09,3.310381,3.354520,3.310381,3.325094,1.263889,417154
1988-05-10,3.369233,3.369233,3.310381,3.339807,1.269482,440093
1988-05-11,3.310381,3.339807,3.295669,3.295669,1.252705,1031414
1988-05-12,3.295669,3.369233,3.295669,3.310381,1.258297,361930
1988-05-13,3.339807,3.354520,3.266243,3.295669,1.252705,1008475
1988-05-16,3.325094,3.369233,3.295669,3.295669,1.252705,2270131
1988-05-17,3.339807,3.339807,3.266243,3.310381,1.258297,1485950
1988-05-18,3.280956,3.295669,3.148540,3.192679,1.213558,2664346
1988-05-19,3.177966,3.222105,3.133828,3.222105,1.224743,1509739
1988-05-20,3.251530,3.266243,3.207392,3.251530,1.235928,560736
1988-05-23,3.266243,3.266243,3.163253,3.207392,1.219150,408658
1988-05-24,3.177966,3.295669,3.148540,3.295669,1.252705,598968
1988-05-25,3.325094,3.339807,3.266243,3.325094,1.263889,921816
1988-05-26,3.295669,3.354520,3.295669,3.354520,1.275075,594720
1988-05-27,3.369233,3.383945,3.310381,3.339807,1.269482,502114
1988-05-31,3.310381,3.383945,3.310381,3.383945,1.286259,428198
1988-06-01,3.413371,3.442797,3.383945,3.442797,1.308629,926914
1988-06-02,3.413371,3.428084,3.383945,3.413371,1.297444,610862
1988-06-03,3.383945,3.428084,3.383945,3.398658,1.291853,459634
1988-06-06,3.369233,3.413371,3.369233,3.398658,1.301317,2892038
1988-06-07,3.428084,3.428084,3.310381,3.369233,1.290049,505512
1988-06-08,3.354520,3.457509,3.339807,3.457509,1.323850,1708546
1988-06-09,3.428084,3.516361,3.428084,3.442797,1.318216,758693
1988-06-10,3.472222,3.560499,3.472222,3.560499,1.363284,977040
1988-06-13,3.560499,3.589925,3.472222,3.516361,1.346383,480874
1988-06-14,3.516361,3.560499,3.457509,3.531073,1.352017,2869099
1988-06-15,3.501648,3.531073,3.472222,3.531073,1.352017,851299
1988-06-16,3.486935,3.486935,3.383945,3.398658,1.301317,1752725
1988-06-17,3.413371,3.442797,3.383945,3.413371,1.306949,1171598
1988-06-20,3.472222,3.472222,3.413371,3.413371,1.306949,633802
1988-06-21,3.442797,3.472222,3.369233,3.472222,1.329483,1031414
1988-06-22,3.501648,3.501648,3.398658,3.442797,1.318216,722160
1988-06-23,3.413371,3.472222,3.398658,3.442797,1.318216,1613390
1988-06-24,3.413371,3.457509,3.383945,3.457509,1.323850,357682
1988-06-27,3.398658,3.413371,3.339807,3.369233,1.290049,1643126
1988-06-28,3.339807,3.383945,3.325094,3.354520,1.284416,468979
1988-06-29,3.339807,3.442797,3.339807,3.413371,1.306949,1323677
1988-06-30,3.442797,3.486935,3.428084,3.472222,1.329483,1115525
1988-07-01,3.516361,3.516361,3.398658,3.428084,1.312583,716213
1988-07-05,3.486935,3.486935,3.457509,3.472222,1.329483,810518
1988-07-06,3.442797,3.472222,3.413371,3.442797,1.318216,2878445
1988-07-07,3.428084,3.472222,3.383945,3.398658,1.301317,472378
1988-07-08,3.383945,3.472222,3.383945,3.428084,1.312583,1389096
1988-07-11,3.428084,3.472222,3.428084,3.428084,1.312583,454536
1988-07-12,3.428084,3.457509,3.398658,3.398658,1.301317,1073894
1988-07-13,3.442797,3.472222,3.413371,3.413371,1.306949,1214928
1988-07-14,3.442797,3.472222,3.383945,3.457509,1.323850,1460462
1988-07-15,3.457509,3.472222,3.398658,3.457509,1.323850,525902
1988-07-18,3.457509,3.486935,3.413371,3.442797,1.318216,598968
1988-07-19,3.472222,3.501648,3.383945,3.413371,1.306949,999979
1988-07-20,3.442797,3.442797,3.383945,3.413371,1.306949,324547
1988-07-21,3.413371,3.486935,3.383945,3.398658,1.301317,1242965
1988-07-22,3.398658,3.413371,3.369233,3.369233,1.290049,938808
1988-07-25,3.383945,3.413371,3.354520,3.383945,1.295683,516557
1988-07-26,3.354520,3.398658,3.354520,3.369233,1.290049,851299
1988-07-27,3.354520,3.383945,3.339807,3.339807,1.278782,957499
1988-07-28,3.369233,3.383945,3.339807,3.354520,1.284416,359381
1988-07-29,3.354520,3.457509,3.354520,3.369233,1.290049,700070
1988-08-01,3.413371,3.472222,3.383945,3.442797,1.318216,960898
1988-08-02,3.442797,3.516361,3.369233,3.398658,1.301317,1104480
1988-08-03,3.413371,3.648776,3.383945,3.634063,1.391450,5468875
1988-08-04,3.604637,3.943032,3.589925,3.781191,1.447785,7965000
1988-08-05,3.810617,3.825330,3.692914,3.737053,1.430884,1200485
1988-08-08,3.722340,3.766478,3.692914,3.737053,1.430884,1598947
1988-08-09,3.722340,3.751766,3.589925,3.648776,1.397084,1482552
1988-08-10,3.619350,3.634063,3.486935,3.545786,1.357650,1096834
1988-08-11,3.531073,3.619350,3.501648,3.589925,1.374551,2619317
1988-08-12,3.575212,3.634063,3.545786,3.545786,1.357650,680530
1988-08-15,3.575212,3.575212,3.472222,3.486935,1.335116,785880
1988-08-16,3.472222,3.560499,3.457509,3.531073,1.352017,2038190
1988-08-17,3.501648,3.678202,3.486935,3.589925,1.374551,2049235
1988-08-18,3.589925,3.634063,3.560499,3.589925,1.374551,1913299
1988-08-19,3.604637,3.634063,3.575212,3.619350,1.385817,2295619
1988-08-22,3.589925,3.619350,3.575212,3.575212,1.368917,784181
1988-08-23,3.575212,3.604637,3.531073,3.531073,1.352017,779933
1988-08-24,3.531073,3.604637,3.531073,3.560499,1.363284,1755274
1988-08-25,3.501648,3.531073,3.472222,3.516361,1.346383,1220875
1988-08-26,3.516361,3.516361,3.486935,3.486935,1.335116,517406
1988-08-29,3.516361,3.589925,3.516361,3.545786,1.357650,623606
1988-08-30,3.501648,3.516361,3.457509,3.486935,1.335116,627005
1988-08-31,3.486935,3.560499,3.472222,3.531073,1.352017,611712
1988-09-01,3.516361,3.560499,3.486935,3.545786,1.357650,870840
1988-09-02,3.516361,3.575212,3.516361,3.560499,1.372854,1994011
1988-09-06,3.531073,3.589925,3.531073,3.560499,1.372854,986386
1988-09-07,3.604637,3.619350,3.575212,3.589925,1.384201,1669464
1988-09-08,3.560499,3.589925,3.501648,3.501648,1.350162,2926022
1988-09-09,3.516361,3.516361,3.383945,3.413371,1.316124,2225102
1988-09-12,3.413371,3.413371,3.354520,3.369233,1.299106,2118053
1988-09-13,3.369233,3.398658,3.266243,3.398658,1.310452,2208960
1988-09-14,3.354520,3.486935,3.354520,3.472222,1.338816,1207282
1988-09-15,3.428084,3.560499,3.413371,3.516361,1.355835,1661818
1988-09-16,3.457509,3.531073,3.457509,3.501648,1.350162,1501243
1988-09-19,3.457509,3.486935,3.442797,3.486935,1.344489,898027
1988-09-20,3.442797,3.442797,3.325094,3.354520,1.293433,3295598
1988-09-21,3.354520,3.354520,3.325094,3.325094,1.282086,1864872
1988-09-22,3.354520,3.398658,3.339807,3.369233,1.299106,2806229
1988-09-23,3.369233,3.398658,3.310381,3.398658,1.310452,2135045
1988-09-26,3.398658,3.413371,3.354520,3.354520,1.293433,1945584
1988-09-27,3.369233,3.383945,3.339807,3.354520,1.293433,950702
1988-09-28,3.383945,3.457509,3.369233,3.457509,1.333143,1107029
1988-09-29,3.501648,3.501648,3.428084,3.501648,1.350162,1758672
1988-09-30,3.472222,3.501648,3.369233,3.369233,1.299106,1122322
1988-10-03,3.369233,3.472222,3.369233,3.472222,1.338816,1090037
1988-10-04,3.442797,3.486935,3.383945,3.472222,1.338816,1763770
1988-10-05,3.472222,3.575212,3.457509,3.531073,1.361508,3936197
1988-10-06,3.531073,3.619350,3.501648,3.619350,1.395546,3423038
1988-10-07,3.634063,3.781191,3.604637,3.751766,1.446603,5217394
1988-10-10,3.781191,3.825330,3.781191,3.781191,1.457948,2020349
1988-10-11,3.854755,3.987170,3.854755,3.898894,1.503332,6255605
1988-10-12,3.928319,3.957745,3.810617,3.884181,1.497660,3101040
1988-10-13,3.884181,3.928319,3.854755,3.854755,1.486312,1319429
1988-10-14,3.884181,3.884181,3.751766,3.810617,1.469294,659290
1988-10-17,3.781191,3.825330,3.751766,3.795904,1.463621,631253
1988-10-18,3.766478,3.825330,3.751766,3.825330,1.474967,1779912
1988-10-19,3.795904,3.810617,3.737053,3.766478,1.452275,2048386
1988-10-20,3.781191,3.825330,3.766478,3.825330,1.474967,1821542
1988-10-21,3.854755,3.854755,3.795904,3.840042,1.480640,858946
1988-10-24,3.869468,3.913606,3.840042,3.898894,1.503332,2104459
1988-10-25,3.884181,3.884181,3.825330,3.825330,1.474967,1587053
1988-10-26,3.825330,3.840042,3.751766,3.766478,1.452275,502963
1988-10-27,3.751766,3.751766,3.560499,3.619350,1.395546,1067098
1988-10-28,3.692914,3.707627,3.589925,3.619350,1.395546,1071346
1988-10-31,3.648776,3.648776,3.604637,3.634063,1.401218,1750176
1988-11-01,3.648776,3.648776,3.531073,3.589925,1.384201,1505491
1988-11-02,3.604637,3.604637,3.501648,3.531073,1.361508,2519914
1988-11-03,3.531073,3.560499,3.501648,3.545786,1.367181,1446019
1988-11-04,3.501648,3.531073,3.413371,3.472222,1.338816,960898
1988-11-07,3.442797,3.457509,3.413371,3.457509,1.333143,1894608
1988-11-08,3.442797,3.457509,3.413371,3.428084,1.321797,1080691
1988-11-09,3.398658,3.413371,3.310381,3.339807,1.287759,1818144
1988-11-10,3.339807,3.354520,3.310381,3.339807,1.287759,1304136
1988-11-11,3.310381,3.325094,3.266243,3.280956,1.265068,882734
1988-11-14,3.280956,3.310381,3.266243,3.266243,1.259395,909072
1988-11-15,3.236817,3.266243,3.222105,3.236817,1.248049,700920
1988-11-16,3.266243,3.325094,3.222105,3.295669,1.270742,1242965
1988-11-17,3.310381,3.369233,3.251530,3.310381,1.276414,484272
1988-11-18,3.266243,3.325094,3.266243,3.325094,1.282086,487670
1988-11-21,3.280956,3.354520,3.251530,3.354520,1.293433,577728
1988-11-22,3.325094,3.354520,3.251530,3.354520,1.293433,333043
1988-11-23,3.325094,3.354520,3.266243,3.266243,1.259395,395914
1988-11-25,3.266243,3.310381,3.251530,3.310381,1.276414,282917
1988-11-28,3.295669,3.354520,3.280956,3.310381,1.276414,456235
1988-11-29,3.295669,3.339807,3.295669,3.325094,1.282086,613411
1988-11-30,3.325094,3.369233,3.310381,3.339807,1.287759,663538
1988-12-01,3.325094,3.339807,3.280956,3.339807,1.287759,554789
1988-12-02,3.280956,3.325094,3.280956,3.310381,1.276414,655042
1988-12-05,3.266243,3.339807,3.266243,3.325094,1.292195,694973
1988-12-06,3.325094,3.339807,3.280956,3.325094,1.292195,514008
1988-12-07,3.354520,3.398658,3.339807,3.383945,1.315066,816466
1988-12-08,3.383945,3.486935,3.354520,3.369233,1.309348,613411
1988-12-09,3.398658,3.413371,3.369233,3.383945,1.315066,294811
1988-12-12,3.398658,3.428084,3.354520,3.354520,1.303630,776534
1988-12-13,3.383945,3.383945,3.354520,3.369233,1.309348,1022069
1988-12-14,3.354520,3.383945,3.325094,3.354520,1.303630,972792
1988-12-15,3.266243,3.398658,3.266243,3.354520,1.303630,2281176
1988-12-16,3.325094,3.354520,3.310381,3.354520,1.303630,1734034
1988-12-19,3.325094,3.428084,3.310381,3.383945,1.315066,1104480
1988-12-20,3.413371,3.545786,3.354520,3.531073,1.372242,6477350
1988-12-21,3.472222,3.501648,3.398658,3.413371,1.326501,293112
1988-12-22,3.413371,3.457509,3.383945,3.413371,1.326501,1232770
1988-12-23,3.442797,3.457509,3.398658,3.428084,1.332218,215798
1988-12-27,3.442797,3.442797,3.398658,3.398658,1.320783,271872
1988-12-28,3.428084,3.428084,3.354520,3.369233,1.309348,377222
1988-12-29,3.369233,3.413371,3.369233,3.398658,1.320783,1142712
1988-12-30,3.428084,3.428084,3.383945,3.383945,1.315066,332194
1989-01-03,3.398658,3.413371,3.295669,3.369233,1.309348,773986
1989-01-04,3.398658,3.398658,3.295669,3.339807,1.297912,927763
1989-01-05,3.325094,3.339807,3.295669,3.310381,1.286477,936259
1989-01-06,3.310381,3.383945,3.310381,3.339807,1.297912,502114
1989-01-09,3.369233,3.369233,3.310381,3.325094,1.292195,581126
1989-01-10,3.339807,3.339807,3.295669,3.325094,1.292195,519106
1989-01-11,3.295669,3.339807,3.266243,3.325094,1.292195,873389
1989-01-12,3.339807,3.354520,3.295669,3.310381,1.286477,2590430
1989-01-13,3.310381,3.457509,3.310381,3.442797,1.337936,1701749
1989-01-16,3.457509,3.457509,3.398658,3.428084,1.332218,1095134
1989-01-17,3.413371,3.413371,3.369233,3.369233,1.309348,558187
1989-01-18,3.398658,3.442797,3.354520,3.413371,1.326501,913320
1989-01-19,3.413371,3.413371,3.369233,3.383945,1.315066,1124870
1989-01-20,3.369233,3.413371,3.354520,3.413371,1.326501,438394
1989-01-23,3.428084,3.428084,3.339807,3.339807,1.297912,481723
1989-01-24,3.369233,3.457509,3.354520,3.413371,1.326501,1089187
1989-01-25,3.413371,3.442797,3.354520,3.442797,1.337936,1562414
1989-01-26,3.428084,3.531073,3.398658,3.472222,1.349371,3356770
1989-01-27,3.501648,3.575212,3.486935,3.486935,1.355088,1124021
1989-01-30,3.486935,3.575212,3.486935,3.560499,1.383677,1244664
1989-01-31,3.560499,3.575212,3.501648,3.575212,1.389395,1046707
1989-02-01,3.560499,3.663489,3.545786,3.648776,1.417984,1717891
1989-02-02,3.692914,3.707627,3.634063,3.678202,1.429419,1494446
1989-02-03,3.663489,3.751766,3.648776,3.722340,1.446573,3350822
1989-02-06,3.737053,3.766478,3.663489,3.692914,1.435136,2707675
1989-02-07,3.648776,3.692914,3.619350,3.678202,1.429419,1024618
1989-02-08,3.692914,3.692914,3.604637,3.604637,1.400831,961747
1989-02-09,3.560499,3.619350,3.531073,3.560499,1.383677,1154606
1989-02-10,3.531073,3.545786,3.516361,3.531073,1.372242,447739
1989-02-13,3.545786,3.589925,3.531073,3.589925,1.395113,378922
1989-02-14,3.619350,3.781191,3.619350,3.722340,1.446573,6126466
1989-02-15,3.722340,3.884181,3.692914,3.884181,1.509467,3423888
1989-02-16,3.884181,3.884181,3.766478,3.825330,1.486596,2126549
1989-02-17,3.840042,3.840042,3.781191,3.795904,1.475161,425650
1989-02-21,3.766478,3.795904,3.722340,3.795904,1.475161,485122
1989-02-22,3.766478,3.766478,3.678202,3.692914,1.435136,1192838
1989-02-23,3.663489,3.766478,3.575212,3.589925,1.395113,2992291
1989-02-24,3.634063,3.634063,3.516361,3.516361,1.366525,828360
1989-02-27,3.486935,3.604637,3.413371,3.604637,1.400831,824962
1989-02-28,3.619350,3.678202,3.589925,3.663489,1.423702,901426
1989-03-01,3.663489,3.722340,3.634063,3.634063,1.412265,700920
1989-03-02,3.648776,3.751766,3.648776,3.737053,1.452290,1679659
1989-03-03,3.707627,3.737053,3.707627,3.737053,1.452290,563285
1989-03-06,3.737053,3.795904,3.722340,3.781191,1.479696,880186
1989-03-07,3.810617,3.810617,3.751766,3.766478,1.473938,1510589
1989-03-08,3.766478,3.913606,3.751766,3.810617,1.491210,1513138
1989-03-09,3.825330,3.854755,3.810617,3.840042,1.502726,987235
1989-03-10,3.825330,3.840042,3.795904,3.825330,1.496969,2224253
1989-03-13,3.840042,3.854755,3.795904,3.795904,1.485453,911621
1989-03-14,3.825330,3.825330,3.737053,3.766478,1.473938,792677
1989-03-15,3.795904,3.795904,3.737053,3.766478,1.473938,756144
1989-03-16,3.795904,3.854755,3.781191,3.840042,1.502726,1287144
1989-03-17,3.766478,3.898894,3.737053,3.884181,1.519999,2752704
1989-03-20,3.884181,4.104873,3.869468,3.987170,1.560302,5396659
1989-03-21,3.987170,4.016596,3.928319,3.957745,1.548787,1271002
1989-03-22,3.928319,3.943032,3.854755,3.884181,1.519999,1362758
1989-03-23,3.913606,3.913606,3.854755,3.884181,1.519999,1394194
1989-03-27,3.913606,3.972458,3.898894,3.913606,1.531514,1239566
1989-03-28,3.913606,3.943032,3.884181,3.913606,1.531514,714514
1989-03-29,3.913606,3.928319,3.840042,3.884181,1.519999,621058
1989-03-30,3.854755,3.913606,3.854755,3.898894,1.525758,909072
1989-03-31,3.869468,3.987170,3.869468,3.928319,1.537272,766339
1989-04-03,3.928319,3.928319,3.795904,3.795904,1.485453,1779912
1989-04-04,3.840042,3.884181,3.810617,3.825330,1.496969,842803
1989-04-05,3.840042,3.854755,3.810617,3.810617,1.491210,225144
1989-04-06,3.795904,3.810617,3.737053,3.810617,1.491210,706867
1989-04-07,3.825330,3.840042,3.781191,3.810617,1.491210,1196237
1989-04-10,3.766478,3.795904,3.737053,3.766478,1.473938,905674
1989-04-11,3.737053,3.766478,3.737053,3.737053,1.462423,563285
1989-04-12,3.766478,3.781191,3.663489,3.737053,1.462423,647395
1989-04-13,3.737053,3.737053,3.648776,3.648776,1.427877,801173
1989-04-14,3.707627,3.825330,3.707627,3.825330,1.496969,1378051
1989-04-17,3.854755,3.869468,3.810617,3.854755,1.508484,562435
1989-04-18,3.854755,3.957745,3.854755,3.869468,1.514242,2473186
1989-04-19,3.854755,3.898894,3.840042,3.898894,1.525758,851299
1989-04-20,3.884181,3.913606,3.810617,3.854755,1.508484,542045
1989-04-21,3.854755,3.928319,3.854755,3.913606,1.531514,909922
1989-04-24,3.884181,3.884181,3.840042,3.869468,1.514242,192859
1989-04-25,3.913606,3.928319,3.766478,3.781191,1.479696,1065398
1989-04-26,3.810617,3.810617,3.751766,3.795904,1.485453,1219176
1989-04-27,3.751766,3.825330,3.722340,3.751766,1.468182,837706
1989-04-28,3.766478,3.766478,3.707627,3.751766,1.468182,434146
1989-05-01,3.722340,3.751766,3.707627,3.751766,1.468182,255730
1989-05-02,3.766478,3.781191,3.692914,3.692914,1.445150,482573
1989-05-03,3.619350,3.678202,3.619350,3.678202,1.439393,811368
1989-05-04,3.648776,3.722340,3.648776,3.707627,1.450908,640598
1989-05-05,3.737053,3.825330,3.707627,3.707627,1.450908,1436674
1989-05-08,3.678202,3.722340,3.663489,3.692914,1.445150,591322
1989-05-09,3.692914,3.751766,3.692914,3.737053,1.462423,949853
1989-05-10,3.766478,3.810617,3.707627,3.766478,1.473938,561586
1989-05-11,3.766478,3.825330,3.766478,3.825330,1.496969,252331
1989-05-12,3.854755,3.884181,3.825330,3.854755,1.508484,541195
1989-05-15,3.840042,3.898894,3.810617,3.898894,1.525758,950702
1989-05-16,3.854755,3.869468,3.781191,3.810617,1.491210,660989
1989-05-17,3.854755,3.884181,3.810617,3.884181,1.519999,555638
1989-05-18,3.884181,3.884181,3.854755,3.869468,1.514242,445190
1989-05-19,3.884181,3.928319,3.884181,3.913606,1.531514,914170
1989-05-22,3.898894,3.928319,3.795904,3.840042,1.502726,943906
1989-05-23,3.840042,3.869468,3.795904,3.795904,1.485453,585374
1989-05-24,3.825330,3.854755,3.795904,3.840042,1.502726,305856
1989-05-25,3.840042,3.854755,3.810617,3.840042,1.502726,709416
1989-05-26,3.766478,3.898894,3.766478,3.869468,1.514242,728957
1989-05-30,3.854755,3.869468,3.795904,3.795904,1.485453,836856
1989-05-31,3.795904,3.840042,3.737053,3.781191,1.479696,824962
1989-06-01,3.781191,3.928319,3.751766,3.854755,1.508484,1545422
1989-06-02,3.884181,3.884181,3.810617,3.840042,1.502726,936259
1989-06-05,3.781191,3.854755,3.766478,3.795904,1.495538,1050955
1989-06-06,3.854755,3.854755,3.781191,3.854755,1.518726,1259107
1989-06-07,3.869468,3.928319,3.854755,3.884181,1.530318,1510589
1989-06-08,3.913606,3.972458,3.898894,3.957745,1.559301,1552219
1989-06-09,3.928319,4.149011,3.928319,4.090160,1.611472,2815574
1989-06-12,4.060734,4.104873,4.016596,4.075447,1.605675,1073045
1989-06-13,4.060734,4.075447,4.016596,4.046022,1.594083,485122
1989-06-14,4.016596,4.090160,4.016596,4.075447,1.605675,363629
1989-06-15,4.060734,4.075447,4.046022,4.046022,1.594083,600667
1989-06-16,3.957745,4.104873,3.957745,4.090160,1.611472,1504642
1989-06-19,4.104873,4.119586,4.016596,4.075447,1.605675,477475
1989-06-20,4.046022,4.104873,3.913606,3.928319,1.547709,1382299
1989-06-21,3.943032,4.046022,3.898894,4.001883,1.576691,1377202
1989-06-22,4.001883,4.016596,3.928319,3.943032,1.553505,964296
1989-06-23,3.972458,3.972458,3.913606,3.957745,1.559301,2284574
