Date,Open,High,Low,Close,Adj Close,Volume
2002-01-04,51.152313,52.660980,50.967289,52.305164,26.466471,6108470
2002-01-07,52.660980,52.660980,50.711102,50.711102,25.659868,3148103
2002-01-08,50.739567,51.038452,49.245132,49.344761,24.968500,2924955
2002-01-09,48.818153,49.956768,47.281021,48.391171,24.485981,9418945
2002-01-10,47.821865,47.935726,41.701805,44.206757,22.368660,15861505
2002-01-11,43.765545,44.690670,42.584232,43.053909,21.785326,8742615
2002-01-14,41.274822,41.274822,36.933849,38.499447,19.480761,17127252
2002-01-15,38.784100,39.481503,37.517391,37.645485,19.048655,9688185
2002-01-16,37.147339,37.218506,33.674561,35.781002,18.105227,16677021
2002-01-17,36.136818,37.588554,34.158474,37.346600,18.897421,13268110
2002-01-18,37.716648,38.641773,36.805756,38.186329,19.322325,9552792
2002-01-22,39.068756,39.125687,37.232738,37.574322,19.012650,4655267
2002-01-23,37.787811,38.271725,36.720360,37.730881,19.091875,3761971
2002-01-24,38.285957,39.936951,37.531624,39.851555,20.164932,5170699
2002-01-25,39.638062,41.986458,38.926430,41.132496,20.813095,6379044
2002-01-28,41.132496,41.772968,39.339176,39.922714,20.200939,3454159
2002-01-29,40.548954,40.605885,39.139919,39.922714,20.200939,2870152
2002-01-30,39.211082,40.563187,38.656006,40.477791,20.481808,3551681
2002-01-31,39.851555,42.698093,39.282246,42.043388,21.274002,5806840
2002-02-01,42.698093,42.954281,41.559479,42.071854,21.288403,3869962
2002-02-04,42.285343,42.626930,41.844131,42.029156,21.266802,2583628
2002-02-05,42.014923,42.271111,40.563187,40.933239,20.712263,2513719
2002-02-06,40.847843,42.128784,40.776676,41.559479,21.029139,2526717
2002-02-07,41.559479,42.199947,41.417149,41.772968,21.137163,1653095
2002-02-08,41.630638,42.584232,40.207371,42.584232,21.547672,3069762
2002-02-11,41.844131,43.836708,41.701805,43.295864,21.907755,3057326
2002-02-12,43.295864,43.409725,42.484604,42.598465,21.554869,1629066
2002-02-13,43.310097,43.680149,42.626930,42.698093,21.605280,1483345
2002-02-14,42.698093,42.968513,42.029156,42.441902,21.475649,1571241
2002-02-15,43.125072,43.552055,43.053909,43.509357,22.015774,2839518
2002-02-19,42.484604,43.011211,42.285343,42.370739,21.439638,3364225
2002-02-20,42.128784,42.584232,41.986458,42.342274,21.425236,2117659
2002-02-21,42.413441,43.253166,42.185715,42.185715,21.346010,3109460
2002-02-22,42.199947,44.121361,41.986458,43.253166,21.886148,2964301
2002-02-25,43.409725,43.822475,42.911583,43.139305,21.828556,1781532
2002-02-26,43.338566,43.865173,43.053909,43.253166,21.886148,1671292
2002-02-27,43.409725,43.907871,43.068142,43.310097,21.914957,1524096
2002-02-28,43.324329,45.800819,43.224701,44.519878,22.527105,3861109
2002-03-01,44.220989,45.857750,44.220989,45.829285,23.189665,3318064
2002-03-04,46.185104,47.679539,45.871983,47.537209,24.053885,2986503
2002-03-05,47.181393,47.295254,44.975323,45.274212,22.908802,2706374
2002-03-06,45.544632,46.384361,45.018021,46.057011,23.304901,1797129
2002-03-07,46.370129,46.640549,45.615795,46.113941,23.333719,1467044
2002-03-08,46.469757,46.896736,45.900448,46.099709,23.326496,1745418
2002-03-11,46.455524,46.597851,45.601563,46.469757,23.513748,1723848
2002-03-12,46.256268,46.412827,45.544632,46.113941,23.333719,1588174
2002-03-13,45.829285,46.612083,45.558865,45.672726,23.110441,1946504
2002-03-14,45.900448,46.540920,45.274212,46.256268,23.405722,1671011
2002-03-15,46.398594,47.081764,46.185104,46.825577,23.693790,2124685
2002-03-18,46.839806,47.665302,46.683247,46.811340,23.686592,1990347
2002-03-19,47.167160,48.590427,47.010601,48.391171,24.485981,2336943
2002-03-20,48.576199,49.102806,47.708000,47.964191,24.269939,1886290
2002-03-21,48.277309,48.277309,47.053299,47.124462,23.845034,1769587
2002-03-22,47.281021,47.594139,46.270500,46.427059,23.492151,1464796
2002-03-25,46.540920,46.597851,45.587330,45.843517,23.196873,1523042
2002-03-26,45.928913,47.081764,45.203049,46.540920,23.797264,1666444
2002-03-27,46.896736,47.878796,46.569386,47.224091,24.146578,2066650
2002-03-28,47.110229,47.323719,46.398594,46.569386,23.811808,1597448
2002-04-01,46.341663,46.612083,45.203049,46.355896,23.702652,1397065
2002-04-02,45.786587,46.227802,45.331142,45.530399,23.280558,1579110
2002-04-03,45.758121,45.985847,44.420250,44.576809,22.792976,2055970
2002-04-04,44.121361,44.434483,42.968513,44.220989,22.611034,2400599
2002-04-05,44.690670,46.170872,44.647972,45.516167,23.273281,1854603
2002-04-08,44.832996,45.686958,43.979034,45.487701,23.258724,1174971
2002-04-09,45.686958,46.583618,45.103416,46.398594,23.724489,1874487
2002-04-10,46.256268,47.764935,45.857750,47.679539,24.379452,2373268
2002-04-11,47.679539,48.106518,46.725945,46.896736,23.979195,2490744
2002-04-12,47.252556,47.337952,46.199337,46.996368,24.030134,1448355
2002-04-15,47.352184,47.352184,45.928913,46.256268,23.651712,1063256
2002-04-16,46.341663,47.821865,46.298965,47.437580,24.255735,1111385
2002-04-17,47.437580,47.878796,46.683247,47.309486,24.190239,1252117
2002-04-18,47.252556,47.579906,46.000076,46.156639,23.600767,1426715
2002-04-19,46.626316,47.053299,46.355896,46.612083,23.833647,2259024
2002-04-22,46.612083,46.669014,45.188816,45.188816,23.105906,2281648
2002-04-23,45.188816,45.815052,44.704903,45.217281,23.120468,2798556
2002-04-24,45.402306,45.530399,44.107128,44.121361,22.560083,1861559
2002-04-25,42.669628,43.694382,42.285343,43.694382,22.341764,3322280
2002-04-26,44.406017,44.904160,44.107128,44.406017,22.705643,2472687
2002-04-29,43.893639,44.149830,42.698093,42.698093,21.832344,1720686
2002-04-30,42.840420,45.701191,42.783489,45.259979,23.142286,2225580
2002-05-01,45.188816,45.188816,44.149830,44.818764,22.916691,1948682
2002-05-02,44.818764,45.530399,44.477180,45.530399,23.280558,1505547
2002-05-03,45.530399,45.530399,44.391785,44.961090,22.989462,1317530
2002-05-06,44.961090,45.060719,43.950569,44.690670,22.851189,1184456
2002-05-07,44.690670,46.014313,44.434483,45.758121,23.396992,1482151
2002-05-08,46.896736,46.939438,45.544632,46.370129,23.709930,1790595
2002-05-09,46.982136,48.220379,46.982136,47.878796,24.481335,2749865
2002-05-10,47.679539,47.836098,47.337952,47.423347,24.248453,1520443
2002-05-13,47.437580,47.665302,46.669014,47.665302,24.372173,1841394
2002-05-14,48.035355,48.917782,47.978424,48.846619,24.976206,1812517
2002-05-15,48.946247,49.230900,47.480278,48.063820,24.575949,2416478
2002-05-16,48.462334,48.604664,47.736465,47.836098,24.459511,1178203
2002-05-17,48.348473,48.746990,48.063820,48.732758,24.917988,1561615
2002-05-20,48.106518,48.476566,47.380650,47.807632,24.444946,1084264
2002-05-21,47.807632,48.661594,47.494511,47.636837,24.357632,887674
2002-05-22,47.636837,48.248844,47.522976,48.220379,24.655994,1364042
2002-05-23,48.362705,49.145504,47.722237,48.889317,24.998037,1439994
2002-05-24,48.746990,49.202435,48.134983,48.334240,24.714222,1384348
2002-05-28,47.964191,48.405403,47.466045,48.106518,24.597784,1105693
2002-05-29,47.537209,47.821865,46.113941,46.469757,23.760872,2356967
2002-05-30,46.256268,46.412827,45.117653,46.412827,23.731760,1962664
2002-05-31,46.412827,47.708000,46.113941,47.451813,24.263010,1847928
2002-06-03,47.451813,47.608372,45.985847,45.985847,23.513430,1809917
2002-06-04,45.843517,46.398594,45.231514,46.256268,23.651712,1332565
2002-06-05,46.256268,47.252556,46.213570,47.224091,24.146578,1659067
2002-06-06,47.466045,47.466045,45.174583,45.800819,23.418833,1342051
2002-06-07,45.544632,46.910973,45.402306,46.882507,23.971920,1429385
2002-06-10,46.526688,46.825577,45.829285,46.469757,23.760872,1221132
2002-06-11,46.284733,46.825577,45.829285,45.928913,23.484324,1568501
2002-06-12,45.402306,47.394882,45.302677,47.238323,24.153858,2017748
2002-06-13,46.640549,47.039066,45.402306,45.473469,23.251451,1751249
2002-06-14,44.690670,45.516167,43.552055,45.302677,23.164127,1468098
2002-06-17,45.615795,46.967903,45.516167,46.967903,24.015583,1541099
2002-06-18,46.825577,46.825577,46.142406,46.469757,23.760872,1467044
2002-06-19,46.327431,47.110229,46.113941,46.455524,23.753595,1787574
2002-06-20,46.412827,47.579906,46.398594,47.039066,24.051970,1405637
2002-06-21,46.683247,46.896736,44.847229,45.331142,23.178673,2374462
2002-06-24,45.046490,46.113941,44.832996,45.758121,23.396992,1915168
2002-06-25,46.398594,47.252556,46.398594,46.669014,23.862751,1678108
2002-06-26,44.904160,46.256268,44.904160,45.758121,23.638496,1981564
2002-06-27,46.754410,48.533497,45.971615,48.391171,24.998726,2655505
2002-06-28,48.391171,49.102806,47.836098,48.932014,25.278114,3090700
2002-07-01,48.960480,49.430157,48.746990,49.145504,25.388409,2203588
2002-07-02,48.761223,49.017410,47.095997,47.138695,24.351700,2917437
2002-07-03,47.138695,47.679539,46.540920,47.266788,24.417871,1645015
2002-07-05,47.266788,48.376938,46.996368,48.021122,24.807554,1476319
2002-07-08,48.177681,48.661594,47.679539,47.722237,24.653162,1345002
2002-07-09,47.736465,48.035355,46.967903,47.024834,24.292894,1379359
2002-07-10,47.067532,47.124462,44.975323,45.032253,23.263512,2493554
2002-07-11,45.117653,45.302677,42.840420,43.367027,22.403276,4853472
2002-07-12,42.911583,43.765545,42.413441,43.053909,22.241518,3019526
2002-07-15,43.053909,43.068142,39.908485,42.712326,22.065052,4158523
2002-07-16,42.698093,43.053909,41.132496,42.598465,22.006233,2710871
2002-07-17,43.167770,44.334854,41.630638,43.310097,22.373861,2059413
2002-07-18,43.310097,43.737080,41.744503,41.744503,21.565090,1654500
2002-07-19,40.420860,41.104031,39.268013,39.623829,20.469549,2590233
2002-07-22,39.766155,40.591652,36.848454,37.930138,19.594589,3423947
2002-07-23,39.139919,39.566898,37.005013,37.275436,19.256367,3616040
2002-07-24,35.581745,39.453037,35.297089,39.068756,20.182789,4972142
2002-07-25,38.926430,42.128784,38.727169,41.801434,21.594492,4030227
2002-07-26,41.659107,41.943760,40.292767,41.915295,21.653303,1880599
2002-07-29,41.986458,43.836708,41.915295,43.623219,22.535620,1889944
2002-07-30,43.267399,43.281631,41.132496,41.929527,21.660660,2676513
2002-07-31,41.929527,42.100319,39.709225,41.089798,21.226864,3316659
2002-08-01,41.132496,41.758736,40.178905,41.274822,21.322445,2091030
2002-08-02,41.274822,41.417149,38.428284,39.125687,20.212208,1952898
2002-08-05,38.428284,39.751923,37.431995,38.001301,19.631350,1960205
2002-08-06,38.855263,40.420860,38.712936,39.880016,20.601891,2126371
2002-08-07,40.378162,40.990170,39.396107,40.933239,21.145985,1998286
2002-08-08,41.274822,42.029156,40.805145,41.673340,21.528322,2496716
2002-08-09,41.673340,41.801434,40.919006,41.459846,21.418026,1902029
2002-08-12,41.274822,41.673340,40.705517,41.345985,21.359209,1604334
2002-08-13,41.616405,42.555763,41.132496,41.701805,21.543030,1969690
2002-08-14,41.587940,42.982746,39.666527,42.968513,22.197395,2335608
2002-08-15,42.968513,43.238934,41.716038,42.484604,21.947416,1770220
2002-08-16,42.484604,42.513065,41.716038,41.986458,21.690077,1895213
2002-08-19,42.271111,42.911583,42.128784,42.698093,22.057703,2436854
2002-08-20,42.128784,42.271111,40.990170,41.374451,21.373915,2024634
2002-08-21,41.986458,42.484604,41.289055,42.014923,21.704777,1662088
2002-08-22,42.342274,43.053909,42.014923,42.783489,22.101822,1528171
2002-08-23,42.199947,42.655396,41.787201,41.972225,21.682720,1256051
2002-08-26,42.328041,42.925816,41.772968,42.840420,22.131229,1274530
2002-08-27,43.438194,43.979034,42.698093,43.224701,22.329748,2135646
2002-08-28,43.053909,43.082375,41.801434,42.128784,21.763601,1433952
2002-08-29,42.128784,43.253166,41.716038,43.011211,22.219465,2045712
2002-08-30,42.797722,43.694382,42.669628,43.011211,22.219465,1598994
2002-09-03,42.698093,42.698093,41.701805,42.000690,21.697424,2271319
2002-09-04,42.128784,42.740791,41.986458,42.712326,22.065052,1791719
2002-09-05,41.659107,42.157249,41.032867,41.232124,21.300383,2797362
2002-09-06,41.844131,42.698093,41.659107,42.598465,22.006233,1528804
2002-09-09,42.598465,42.598465,41.701805,41.844131,21.616545,2123069
2002-09-10,42.057621,42.698093,41.531010,42.698093,22.057703,1530349
2002-09-11,43.053909,43.210468,42.342274,42.470367,21.940062,974938
2002-09-12,41.758736,41.801434,41.274822,41.417149,21.395973,1900132
2002-09-13,41.061333,41.402916,40.634350,41.260590,21.315086,2366804
2002-09-16,41.203659,41.445614,40.776676,41.402916,21.388620,2054003
2002-09-17,42.555763,42.555763,40.990170,41.331753,21.351847,2288252
2002-09-18,40.975937,41.901062,40.278534,41.516781,21.447447,2671735
2002-09-19,40.990170,41.701805,40.207371,40.477791,20.910706,1868585
2002-09-20,41.488312,42.413441,40.634350,41.644875,21.513609,3320874
2002-09-23,41.132496,41.274822,40.022346,40.975937,21.168043,1511730
2002-09-24,39.993881,40.008114,38.826797,39.339176,20.322502,2767360
2002-09-25,39.851555,41.488312,39.794621,41.488312,21.432718,2201340
2002-09-26,40.805145,41.118263,40.292767,40.990170,21.421581,1965263
2002-09-27,40.492023,41.061333,39.139919,39.353409,20.566189,1919805
2002-09-30,38.428284,39.524200,37.574322,38.869495,20.313299,2315162
2002-10-01,39.566898,42.484604,38.997589,42.413441,22.165382,2539575
2002-10-02,42.413441,42.413441,37.716648,38.784100,20.268677,6289180
2002-10-03,38.784100,39.410339,37.716648,37.987068,19.852148,3784595
2002-10-04,37.987068,38.058231,35.496349,37.332367,19.510000,2716000
2002-10-07,36.933849,37.133106,35.909096,36.222214,18.929827,1993508
2002-10-08,36.364540,36.976547,34.713551,36.891151,19.279427,2733494
2002-10-09,35.966026,36.094120,34.300800,34.870110,18.223211,2269914
2002-10-10,34.870110,35.909096,34.300800,35.795235,18.706692,3107352
2002-10-11,35.795235,38.428284,35.311321,38.100929,19.911655,2960999
2002-10-14,37.787811,38.086697,36.848454,38.086697,19.904211,2627330
2002-10-15,38.855263,39.495735,38.172096,39.424572,20.603397,2322188
2002-10-16,39.424572,39.766155,38.499447,38.712936,20.231495,1296662
2002-10-17,39.709225,40.193138,39.282246,39.908485,20.856283,1511520
2002-10-18,39.851555,39.851555,38.385586,39.666527,20.729837,2250592
2002-10-21,39.509968,41.260590,39.040291,41.217892,21.540579,1889101
2002-10-22,40.990170,40.990170,39.424572,39.552666,20.670336,1245231
2002-10-23,39.552666,40.136208,38.285957,39.196850,20.484381,2990368
2002-10-24,40.207371,40.207371,35.297089,35.539047,18.572803,7101605
2002-10-25,34.514290,38.285957,34.443127,38.072468,19.896780,4707189
2002-10-28,38.001301,38.072468,36.990780,37.261204,19.472809,2300759
2002-10-29,37.275436,37.275436,36.321842,36.834221,19.249674,1932452
2002-10-30,36.862686,37.161572,36.350307,37.005013,19.338913,1761226
2002-10-31,37.005013,37.858974,36.578033,36.990780,19.331486,2453927
2002-11-01,36.634964,37.716648,36.549568,37.688183,19.695951,1343175
2002-11-04,37.858974,38.115166,36.748825,37.005013,19.338913,1773311
2002-11-05,37.005013,37.844742,36.862686,37.588554,19.643883,1472314
2002-11-06,38.428284,39.495735,37.858974,39.424572,20.603397,3084377
2002-11-07,39.139919,39.353409,37.431995,37.716648,19.710831,1600891
2002-11-08,37.787811,38.613308,36.905384,37.759346,19.733147,2570490
2002-11-11,37.431995,37.844742,36.008724,36.250683,18.944714,1231460
2002-11-12,36.151051,38.200562,36.151051,37.232738,19.457928,2819915
2002-11-13,37.190041,38.143627,36.592266,37.716648,19.710831,2388444
2002-11-14,38.001301,39.638062,38.001301,39.638062,20.714966,2002853
2002-11-15,38.812565,39.495735,38.556377,39.139919,20.454624,1735722
2002-11-18,39.139919,39.296478,38.456749,38.684471,20.216618,1306780
2002-11-19,38.570610,39.737690,38.285957,39.339176,20.558762,1243334
2002-11-20,38.784100,40.065044,38.656006,39.993881,20.900911,1848841
2002-11-21,40.065044,41.730270,39.595364,41.730270,21.808357,2539083
2002-11-22,41.630638,42.384972,40.634350,41.246357,21.555462,2157005
2002-11-25,41.061333,42.513065,40.847843,42.513065,22.217442,1785888
2002-11-26,41.986458,42.797722,41.630638,42.427670,22.172821,3261785
2002-11-27,42.441902,43.836708,42.342274,43.836708,22.909174,1650776
2002-11-29,44.832996,45.829285,44.591042,45.402306,23.727383,2288112
2002-12-02,45.800819,45.843517,43.096607,43.381264,22.671171,2367014
2002-12-03,42.712326,43.466660,42.555763,42.584232,22.254635,1885799
2002-12-04,41.972225,43.238934,41.417149,42.484604,22.202568,1671082
2002-12-05,42.342274,42.641163,41.844131,41.844131,21.867853,1075341
2002-12-06,41.488312,42.399204,41.345985,42.342274,22.128195,1229563
2002-12-09,41.630638,42.271111,41.402916,41.602177,21.741417,1711552
2002-12-10,41.559479,41.915295,41.374451,41.872597,21.882738,1396713
2002-12-11,41.630638,43.708614,41.488312,43.281631,22.619097,2471211
2002-12-12,43.409725,43.409725,41.488312,41.488312,21.681894,2488987
2002-12-13,40.919006,42.128784,40.719749,41.345985,21.607521,3282161
2002-12-16,41.260590,43.253166,40.904774,43.210468,22.581921,3078615
2002-12-17,42.698093,42.868885,42.342274,42.484604,22.202568,3723890
2002-12-18,42.014923,42.683861,41.787201,42.000690,21.949677,3345887
2002-12-19,41.701805,42.342274,41.445614,41.616405,21.748840,2296613
2002-12-20,42.555763,42.570000,41.986458,42.555763,22.239759,3290311
2002-12-23,42.199947,42.527302,41.787201,42.214180,22.061255,1925636
2002-12-24,42.527302,42.769257,42.427670,42.683861,22.306702,729869
2002-12-26,42.840420,43.623219,42.783489,42.982746,22.462894,1276005
2002-12-27,42.498837,42.641163,41.417149,41.431381,21.895031,1162745
2002-12-30,41.630638,41.972225,41.089798,41.929527,22.158274,1232163
2002-12-31,41.844131,42.370739,41.431381,42.271111,22.338806,1123680
2003-01-02,42.626930,43.523590,42.000690,43.352798,22.910433,1636022
2003-01-03,43.096607,43.238934,42.399204,43.196236,22.827692,1945801
2003-01-06,43.196236,43.964802,43.053909,43.964802,23.233856,2541753
2003-01-07,43.865173,44.263687,43.608986,43.893639,23.196238,2183493
2003-01-08,43.907871,43.907871,43.053909,43.153538,22.805134,1797621
2003-01-09,43.153538,43.950569,42.982746,43.552055,23.015724,1998356
2003-01-10,43.552055,43.964802,42.769257,43.680149,23.083435,1621829
2003-01-13,43.836708,44.334854,43.552055,43.836708,23.166157,2071708
2003-01-14,44.192528,44.220989,43.637451,44.220989,23.369234,1491425
2003-01-15,43.836708,44.007500,43.466660,43.765545,23.128559,2060678
2003-01-16,43.765545,44.548344,43.751312,44.334854,23.429413,1479621
2003-01-17,43.979034,44.448715,43.765545,43.779778,23.136072,1784623
2003-01-21,44.050198,44.121361,43.338566,43.509357,22.993158,1990698
2003-01-22,43.295864,43.708614,42.925816,43.053909,22.752493,2144077
2003-01-23,43.196236,43.552055,42.897350,43.338566,22.902906,1733684
2003-01-24,43.267399,43.338566,41.772968,41.986458,22.188374,1642486
2003-01-27,42.000690,42.000690,40.634350,41.004402,21.669388,2511471
2003-01-28,41.175194,41.730270,40.563187,41.289055,21.819824,2566204
2003-01-29,41.303288,41.673340,40.207371,41.417149,21.887514,2166420
2003-01-30,40.250069,41.559479,39.566898,39.851555,21.060156,5687678
2003-01-31,40.193138,41.630638,39.837318,41.360218,21.857433,4395302
2003-02-03,40.961704,41.260590,40.406628,40.805145,21.564085,2454700
2003-02-04,40.733978,40.805145,39.894253,40.733978,21.526482,1917908
2003-02-05,40.748215,41.602177,40.662815,40.975937,21.654346,1948682
2003-02-06,40.847843,40.975937,40.207371,40.534721,21.421177,1838091
2003-02-07,40.776676,40.847843,39.851555,40.178905,21.233141,1565269
2003-02-10,40.136208,40.563187,39.524200,40.463558,21.383574,1636443
2003-02-11,40.563187,40.563187,39.609596,39.794621,21.030064,1465218
2003-02-12,39.808853,40.022346,39.154152,39.211082,20.721676,1676703
2003-02-13,39.068756,39.310711,38.485214,38.912193,20.563728,2051333
2003-02-14,38.869495,39.481503,38.513680,39.396107,20.819468,1917275
2003-02-18,39.538433,40.705517,39.538433,40.563187,21.436220,2026390
2003-02-19,40.563187,40.563187,39.638062,39.979649,21.127834,1072530
2003-02-20,39.823090,40.008114,39.068756,39.154152,20.691599,1364956
2003-02-21,39.282246,40.079277,39.054523,40.079277,21.180492,2756329
2003-02-24,40.079277,40.079277,38.357121,38.385586,20.285437,3691921
2003-02-25,37.858974,37.930138,36.862686,37.716648,19.931927,4867946
2003-02-26,37.901672,38.371353,37.745113,38.157864,20.165087,2831789
2003-02-27,38.157864,38.513680,37.858974,38.399818,20.292959,2734900
2003-02-28,38.172096,38.855263,37.987068,38.855263,20.533638,3946687
2003-03-03,39.026058,39.139919,38.300190,38.300190,20.240295,2141337
2003-03-04,38.314423,38.328655,36.777290,36.933849,19.518250,2238156
2003-03-05,37.104641,37.617020,36.748825,37.617020,19.879269,2132133
2003-03-06,37.218506,37.275436,36.151051,36.506870,19.292593,2468611
2003-03-07,36.506870,37.147339,35.951794,37.033478,19.570896,2586017
2003-03-10,36.791523,37.147339,36.008724,36.094120,19.074476,1822283
2003-03-11,35.795235,36.264912,35.724072,35.809467,18.924044,2266120
2003-03-12,35.681374,36.222214,35.339787,36.222214,19.142170,2053722
2003-03-13,37.503159,38.285957,37.019245,38.271725,20.225267,2892635
2003-03-14,38.613308,39.068756,37.802044,38.812565,20.511078,2502126
2003-03-17,38.812565,40.378162,38.314423,40.378162,21.338444,2562058
2003-03-18,40.919006,41.132496,40.164673,41.075565,21.706989,3061612
2003-03-19,41.089798,41.260590,40.335464,40.563187,21.436220,2613911
2003-03-20,40.563187,40.662815,39.808853,40.563187,21.436220,1577494
2003-03-21,41.374451,42.726559,41.061333,42.726559,22.579487,3087328
2003-03-24,41.573708,41.986458,40.563187,40.677048,21.496382,1800572
2003-03-25,40.563187,41.175194,40.321232,40.563187,21.436220,1999832
2003-03-26,40.776676,40.876308,40.093510,40.833611,21.835794,2078524
2003-03-27,40.349697,40.492023,39.723457,40.221603,21.508514,1519318
2003-03-28,39.922714,40.264301,39.780388,40.250069,21.523737,1580375
2003-03-31,36.876919,39.851555,36.876919,39.296478,21.013803,1903293
2003-04-01,39.296478,39.851555,38.712936,39.552666,21.150808,2282280
2003-04-02,40.378162,40.919006,39.922714,40.563187,21.691185,2045853
2003-04-03,40.563187,40.662815,39.922714,39.993881,21.386751,1718859
2003-04-04,40.691280,41.104031,40.548954,41.047100,21.949970,2168879
2003-04-07,42.271111,42.911583,41.061333,41.203659,22.033682,2688176
2003-04-08,41.274822,41.345985,40.463558,40.776676,21.805347,1688296
2003-04-09,39.680759,41.075565,39.609596,39.709225,21.234524,2534376
2003-04-10,40.036579,40.335464,39.666527,40.335464,21.569410,1891771
2003-04-11,41.018635,41.260590,39.979649,39.979649,21.379135,1754411
2003-04-14,39.979649,41.061333,39.979649,41.061333,21.957573,1847015
2003-04-15,41.260590,42.840420,40.776676,42.797722,22.886103,4892467
2003-04-16,42.968513,43.053909,42.171482,42.271111,22.604507,3817196
2003-04-17,42.199947,43.409725,42.199947,43.125072,23.061159,2949617
2003-04-21,43.253166,43.765545,43.025444,43.210468,23.106831,2531846
2003-04-22,43.210468,44.192528,42.712326,44.192528,23.631975,2517162
2003-04-23,43.836708,44.946857,43.552055,44.804531,23.959248,3990038
2003-04-24,45.146114,45.715424,44.946857,45.288445,24.218018,5348108
2003-04-25,45.288445,45.544632,43.594753,43.936337,23.494978,2580326
2003-04-28,44.121361,45.630028,44.064430,45.630028,24.400679,3135526
2003-04-29,46.099709,46.896736,45.615795,45.985847,24.590948,3588287
2003-04-30,45.985847,46.896736,45.743889,46.455524,24.842117,3111919
2003-05-01,46.455524,46.455524,44.633739,45.587330,24.377850,2906968
2003-05-02,45.259979,45.985847,45.160351,45.957378,24.575741,2304412
2003-05-05,46.042774,46.113941,45.345375,45.871983,24.530071,1736846
2003-05-06,45.886215,46.256268,45.402306,45.686958,24.431133,1982899
2003-05-07,45.402306,45.544632,44.704903,45.131886,24.134304,2795394
2003-05-08,44.562576,45.131886,44.334854,44.434483,23.761358,1799237
2003-05-09,44.904160,45.501934,44.292156,45.501934,24.332188,1571171
2003-05-12,45.331142,46.469757,44.889927,46.284733,24.750784,2110844
2003-05-13,46.256268,46.256268,45.316910,45.530399,24.347412,1835281
2003-05-14,45.686958,45.743889,44.832996,45.373840,24.263680,1938283
2003-05-15,45.245747,45.658493,45.188816,45.501934,24.332188,2657191
2003-05-16,45.459236,45.544632,44.776066,45.473469,24.316959,2769890
2003-05-19,45.473469,45.473469,43.765545,43.907871,23.479763,1902380
2003-05-20,44.135593,44.790298,44.135593,44.790298,23.951635,2705531
2003-05-21,44.334854,44.818764,44.235226,44.391785,23.738539,2131360
2003-05-22,44.334854,44.391785,43.694382,44.050198,23.555874,2212862
2003-05-23,44.035965,44.249454,43.680149,44.192528,23.631975,1589931
2003-05-27,44.135593,45.046490,43.765545,45.046490,24.088640,2910200
2003-05-28,45.046490,45.416538,44.548344,44.918392,24.020145,2322961
2003-05-29,45.316910,45.459236,44.349087,44.633739,23.867918,1907298
2003-05-30,44.633739,45.473469,43.409725,45.259979,24.202797,2686560
2003-06-02,45.501934,45.815052,45.060719,45.117653,24.126698,2203939
2003-06-03,45.117653,45.530399,44.847229,45.259979,24.202797,1859872
2003-06-04,45.274212,45.815052,45.259979,45.686958,24.431133,2647074
2003-06-05,45.544632,45.758121,45.259979,45.544632,24.355024,1704385
2003-06-06,45.615795,45.800819,45.302677,45.359608,24.256073,2072481
2003-06-09,45.046490,45.259979,44.605274,45.046490,24.088640,1822423
2003-06-10,45.188816,45.615795,45.117653,45.302677,24.225634,2057094
2003-06-11,45.302677,45.316910,44.605274,44.975323,24.050579,2845841
2003-06-12,45.402306,45.644260,44.904160,45.615795,24.393070,2697099
2003-06-13,45.601563,45.615795,44.904160,45.046490,24.088640,2021332
2003-06-16,45.245747,45.530399,45.046490,45.445004,24.301741,1957183
2003-06-17,45.359608,45.473469,44.989555,45.259979,24.202797,2842890
2003-06-18,45.359608,45.516167,44.975323,45.302677,24.225634,3096672
2003-06-19,45.231514,45.359608,44.918392,45.188816,24.164749,2573862
2003-06-20,45.302677,45.473469,45.160351,45.259979,24.202797,4551843
2003-06-23,45.259979,45.259979,44.548344,44.605274,23.852697,3289679
2003-06-24,44.605274,45.259979,44.406017,45.046490,24.088640,3366965
2003-06-25,44.861462,45.316910,44.690670,44.790298,23.951635,2461796
2003-06-26,44.306389,45.359608,43.936337,45.117653,24.386288,2688528
2003-06-27,44.975323,44.975323,43.907871,43.964802,23.763159,2073676
2003-06-30,43.850941,44.434483,43.694382,44.064430,23.817019,2106698
2003-07-01,44.064430,44.064430,42.427670,43.993267,23.778547,2199232
2003-07-02,43.993267,44.462948,43.836708,44.320621,23.955488,1911303
2003-07-03,44.320621,44.320621,43.338566,43.566288,23.547762,1532036
2003-07-07,43.537823,44.477180,43.423962,44.477180,24.040106,4875464
2003-07-08,44.477180,44.548344,44.121361,44.406017,24.001631,2552714
2003-07-09,44.363319,44.576809,44.149830,44.377552,23.986252,1343596
2003-07-10,44.377552,44.377552,43.210468,43.466660,23.493908,2500159
2003-07-11,43.708614,44.107128,43.552055,43.936337,23.747776,1343104
2003-07-14,44.121361,44.761833,43.979034,44.505646,24.055489,2889544
2003-07-15,44.790298,44.818764,43.836708,44.007500,23.786238,2324155
2003-07-16,44.164059,44.249454,43.281631,43.438194,23.478531,2238507
2003-07-17,43.139305,43.637451,43.096607,43.552055,23.540070,2602388
2003-07-18,43.623219,44.548344,43.580521,44.477180,24.040106,3620747
2003-07-21,44.462948,44.477180,44.092896,44.135593,23.855480,3141147
