Date,Open,High,Low,Close,Adj Close,Volume
1965-11-18,0.000000,4.062500,3.992188,4.062500,0.740160,168000
1965-11-19,0.000000,4.062500,4.039063,4.062500,0.740160,187200
1965-11-22,0.000000,4.070313,4.031250,4.070313,0.741583,251200
1965-11-23,0.000000,4.148438,4.078125,4.140625,0.754393,323200
1965-11-24,0.000000,4.179688,4.125000,4.156250,0.757240,256000
1965-11-26,0.000000,4.218750,4.148438,4.210938,0.767204,137600
1965-11-29,0.000000,4.203125,4.140625,4.187500,0.762934,184000
1965-11-30,0.000000,4.179688,4.125000,4.164063,0.758663,145600
1965-12-01,0.000000,4.179688,4.140625,4.156250,0.757240,96000
1965-12-02,0.000000,4.281250,4.164063,4.281250,0.780014,219200
1965-12-03,0.000000,4.304688,4.226563,4.304688,0.784284,224000
1965-12-06,0.000000,4.320313,4.210938,4.312500,0.785708,284800
1965-12-07,0.000000,4.359375,4.265625,4.351563,0.792824,208000
1965-12-08,0.000000,4.429688,4.335938,4.398438,0.801365,353600
1965-12-09,0.000000,4.476563,4.398438,4.398438,0.801365,198400
1965-12-10,0.000000,4.445313,4.390625,4.390625,0.799942,198400
1965-12-13,0.000000,4.406250,4.343750,4.398438,0.801365,323200
1965-12-14,0.000000,4.390625,4.281250,4.296875,0.782861,190400
1965-12-15,0.000000,4.320313,4.195313,4.195313,0.764358,230400
1965-12-16,0.000000,4.234375,4.132813,4.234375,0.771474,198400
1965-12-17,0.000000,4.289063,4.218750,4.234375,0.771474,184000
1965-12-20,0.000000,4.281250,4.234375,4.257813,0.775744,177600
1965-12-21,0.000000,4.250000,4.101563,4.156250,0.757240,360000
1965-12-22,0.000000,4.187500,4.148438,4.187500,0.762934,180800
1965-12-23,0.000000,4.242188,4.171875,4.195313,0.764358,200000
1965-12-27,0.000000,4.203125,4.156250,4.156250,0.757240,198400
1965-12-28,0.000000,4.171875,4.125000,4.156250,0.757240,164800
1965-12-29,0.000000,4.187500,4.156250,4.171875,0.760087,107200
1965-12-30,0.000000,4.226563,4.156250,4.226563,0.770051,187200
1965-12-31,0.000000,4.273438,4.203125,4.250000,0.774321,123200
1966-01-03,0.000000,4.242188,4.156250,4.156250,0.757240,107200
1966-01-04,0.000000,4.242188,4.179688,4.234375,0.771474,196800
1966-01-05,0.000000,4.281250,4.210938,4.273438,0.778591,192000
1966-01-06,0.000000,4.328125,4.273438,4.328125,0.788555,188800
1966-01-07,0.000000,4.359375,4.312500,4.320313,0.787131,249600
1966-01-10,0.000000,4.304688,4.257813,4.273438,0.778591,160000
1966-01-11,0.000000,4.343750,4.265625,4.328125,0.788555,286400
1966-01-12,0.000000,4.375000,4.335938,4.335938,0.789977,152000
1966-01-13,0.000000,4.375000,4.312500,4.375000,0.797095,158400
1966-01-14,0.000000,4.390625,4.335938,4.359375,0.794248,204800
1966-01-17,0.000000,4.359375,4.328125,4.343750,0.791401,192000
1966-01-18,0.000000,4.375000,4.351563,4.375000,0.797095,212800
1966-01-19,0.000000,4.390625,4.351563,4.367188,0.795672,284800
1966-01-20,0.000000,4.375000,4.328125,4.343750,0.791401,228800
1966-01-21,0.000000,4.359375,4.335938,4.335938,0.789977,278400
1966-01-24,0.000000,4.375000,4.335938,4.343750,0.791401,153600
1966-01-25,0.000000,4.359375,4.328125,4.343750,0.791401,180800
1966-01-26,0.000000,4.359375,4.335938,4.351563,0.792824,148800
1966-01-27,0.000000,4.382813,4.328125,4.343750,0.791401,270400
1966-01-28,0.000000,4.359375,4.312500,4.312500,0.785708,113600
1966-01-31,0.000000,4.320313,4.304688,4.312500,0.785708,84800
1966-02-01,0.000000,4.312500,4.250000,4.257813,0.775744,228800
1966-02-02,0.000000,4.265625,4.218750,4.257813,0.775744,201600
1966-02-03,0.000000,4.273438,4.156250,4.164063,0.758663,152000
1966-02-04,0.000000,4.296875,4.187500,4.296875,0.782861,334400
1966-02-07,0.000000,4.335938,4.273438,4.304688,0.784284,174400
1966-02-08,0.000000,4.398438,4.335938,4.390625,0.799942,355200
1966-02-09,0.000000,4.398438,4.359375,4.375000,0.797095,155200
1966-02-10,0.000000,4.382813,4.343750,4.375000,0.797095,132800
1966-02-11,0.000000,4.375000,4.351563,4.351563,0.792824,92800
1966-02-14,0.000000,4.351563,4.281250,4.304688,0.784284,145600
1966-02-15,0.000000,4.312500,4.218750,4.218750,0.768627,153600
1966-02-16,0.000000,4.320313,4.234375,4.320313,0.787131,89600
1966-02-17,0.000000,4.328125,4.257813,4.328125,0.788555,176000
1966-02-18,0.000000,4.304688,4.257813,4.265625,0.777167,140800
1966-02-21,0.000000,4.273438,4.226563,4.250000,0.777739,283200
1966-02-23,0.000000,4.289063,4.218750,4.234375,0.774880,611200
1966-02-24,0.000000,4.257813,4.210938,4.226563,0.773451,128000
1966-02-25,0.000000,4.281250,4.210938,4.226563,0.773451,222400
1966-02-28,0.000000,4.242188,4.203125,4.203125,0.769161,96000
1966-03-01,0.000000,4.242188,4.117188,4.117188,0.753435,184000
1966-03-02,0.000000,4.039063,3.984375,4.000000,0.731990,200000
1966-03-03,0.000000,3.992188,3.812500,3.945313,0.721983,265600
1966-03-04,0.000000,4.015625,3.945313,3.992188,0.730561,190400
1966-03-07,0.000000,4.015625,3.937500,3.937500,0.720553,228800
1966-03-08,0.000000,3.976563,3.914063,3.953125,0.723412,238400
1966-03-09,0.000000,4.023438,3.960938,4.007813,0.733420,134400
1966-03-10,0.000000,4.109375,4.015625,4.062500,0.743428,163200
1966-03-11,0.000000,4.171875,4.070313,4.132813,0.756295,201600
1966-03-14,0.000000,4.156250,4.085938,4.109375,0.752005,124800
1966-03-15,0.000000,4.109375,4.031250,4.070313,0.744857,179200
1966-03-16,0.000000,4.125000,4.054688,4.070313,0.744857,203200
1966-03-17,0.000000,4.117188,4.078125,4.109375,0.752005,176000
1966-03-18,0.000000,4.234375,4.117188,4.171875,0.763442,128000
1966-03-21,0.000000,4.218750,4.164063,4.203125,0.769161,144000
1966-03-22,0.000000,4.250000,4.203125,4.234375,0.774880,227200
1966-03-23,0.000000,4.273438,4.218750,4.218750,0.772020,137600
1966-03-24,0.000000,4.250000,4.218750,4.234375,0.774880,115200
1966-03-25,0.000000,4.281250,4.234375,4.257813,0.779169,94400
1966-03-28,0.000000,4.296875,4.250000,4.265625,0.780598,75200
1966-03-29,0.000000,4.296875,4.187500,4.187500,0.766302,102400
1966-03-30,0.000000,4.140625,4.078125,4.109375,0.752005,112000
1966-03-31,0.000000,4.156250,4.101563,4.125000,0.754865,448000
1966-04-01,0.000000,4.242188,4.148438,4.226563,0.773451,155200
1966-04-04,0.000000,4.281250,4.226563,4.250000,0.777739,144000
1966-04-05,0.000000,4.304688,4.250000,4.250000,0.777739,150400
1966-04-06,0.000000,4.289063,4.226563,4.250000,0.777739,99200
1966-04-07,0.000000,4.414063,4.312500,4.406250,0.806332,542400
1966-04-11,0.000000,4.437500,4.335938,4.375000,0.800614,331200
1966-04-12,0.000000,4.429688,4.359375,4.382813,0.802044,291200
1966-04-13,0.000000,4.625000,4.421875,4.625000,0.846363,344000
1966-04-14,0.000000,4.710938,4.601563,4.625000,0.846363,345600
1966-04-15,0.000000,4.703125,4.625000,4.625000,0.846363,256000
1966-04-18,0.000000,4.687500,4.609375,4.632813,0.847794,257600
1966-04-19,0.000000,4.656250,4.609375,4.632813,0.847794,128000
1966-04-20,0.000000,4.687500,4.609375,4.648438,0.850653,209600
1966-04-21,0.000000,4.703125,4.656250,4.703125,0.860660,216000
1966-04-22,0.000000,4.750000,4.703125,4.710938,0.862090,259200
1966-04-25,0.000000,4.765625,4.718750,4.757813,0.870668,153600
1966-04-26,0.000000,4.804688,4.765625,4.796875,0.877816,188800
1966-04-27,0.000000,4.828125,4.781250,4.812500,0.880676,116800
1966-04-28,0.000000,4.812500,4.695313,4.718750,0.863520,172800
1966-04-29,0.000000,4.734375,4.656250,4.671875,0.854942,132800
1966-05-02,0.000000,4.718750,4.664063,4.710938,0.862090,80000
1966-05-03,0.000000,4.710938,4.601563,4.687500,0.857801,160000
1966-05-04,0.000000,4.703125,4.601563,4.609375,0.843504,120000
1966-05-05,0.000000,4.601563,4.484375,4.484375,0.820629,198400
1966-05-06,0.000000,4.437500,4.289063,4.437500,0.812052,254400
1966-05-09,0.000000,4.390625,4.250000,4.257813,0.779169,121600
1966-05-10,0.000000,4.343750,4.234375,4.312500,0.789177,140800
1966-05-11,0.000000,4.453125,4.328125,4.390625,0.803474,185600
1966-05-12,0.000000,4.453125,4.328125,4.343750,0.794895,238400
1966-05-13,0.000000,4.359375,4.312500,4.359375,0.797754,89600
1966-05-16,0.000000,4.343750,4.164063,4.210938,0.770591,120000
1966-05-17,0.000000,4.195313,4.078125,4.093750,0.752496,161600
1966-05-18,0.000000,4.250000,4.148438,4.234375,0.778346,131200
1966-05-19,0.000000,4.406250,4.265625,4.375000,0.804194,131200
1966-05-20,0.000000,4.421875,4.320313,4.421875,0.812811,126400
1966-05-23,0.000000,4.562500,4.406250,4.562500,0.838660,129600
1966-05-24,0.000000,4.609375,4.554688,4.593750,0.844405,249600
1966-05-25,0.000000,4.656250,4.578125,4.625000,0.850149,412800
1966-05-26,0.000000,4.734375,4.609375,4.718750,0.867382,336000
1966-05-27,0.000000,4.742188,4.687500,4.695313,0.863074,217600
1966-05-31,0.000000,4.710938,4.671875,4.671875,0.858766,240000
1966-06-01,0.000000,4.640625,4.593750,4.609375,0.847276,184000
1966-06-02,0.000000,4.710938,4.625000,4.687500,0.861637,296000
1966-06-03,0.000000,4.734375,4.687500,4.734375,0.870254,235200
1966-06-06,0.000000,4.742188,4.656250,4.664063,0.857329,110400
1966-06-07,0.000000,4.718750,4.648438,4.718750,0.867382,204800
1966-06-08,0.000000,4.742188,4.664063,4.687500,0.861637,182400
1966-06-09,0.000000,4.734375,4.679688,4.710938,0.865945,177600
1966-06-10,0.000000,4.812500,4.726563,4.796875,0.881743,265600
1966-06-13,0.000000,4.953125,4.781250,4.890625,0.898975,236800
1966-06-14,0.000000,4.906250,4.859375,4.890625,0.898975,224000
1966-06-15,0.000000,4.921875,4.867188,4.898438,0.900412,203200
1966-06-16,0.000000,4.906250,4.851563,4.859375,0.893231,201600
1966-06-17,0.000000,4.914063,4.851563,4.890625,0.898975,116800
1966-06-20,0.000000,4.929688,4.898438,4.929688,0.906156,120000
1966-06-21,0.000000,4.953125,4.929688,4.953125,0.910464,168000
1966-06-22,0.000000,4.960938,4.929688,4.945313,0.909027,188800
1966-06-23,0.000000,4.960938,4.796875,4.859375,0.893231,500800
1966-06-24,0.000000,4.875000,4.773438,4.796875,0.881743,126400
1966-06-27,0.000000,4.812500,4.710938,4.718750,0.867382,124800
1966-06-28,0.000000,4.718750,4.609375,4.687500,0.861637,131200
1966-06-29,0.000000,4.750000,4.664063,4.664063,0.857329,99200
1966-06-30,0.000000,4.671875,4.578125,4.617188,0.848713,140800
1966-07-01,0.000000,4.796875,4.687500,4.781250,0.878870,140800
1966-07-05,0.000000,4.937500,4.750000,4.937500,0.907591,499200
1966-07-06,0.000000,5.000000,4.875000,4.992188,0.917644,222400
1966-07-07,0.000000,5.117188,5.000000,5.117188,0.940621,371200
1966-07-08,0.000000,5.250000,5.125000,5.250000,0.965034,259200
1966-07-11,0.000000,5.234375,5.171875,5.218750,0.959290,166400
1966-07-12,0.000000,5.242188,5.187500,5.195313,0.954981,134400
1966-07-13,0.000000,5.203125,5.117188,5.171875,0.950673,153600
1966-07-14,0.000000,5.203125,5.156250,5.187500,0.953546,94400
1966-07-15,0.000000,5.179688,5.109375,5.109375,0.939184,110400
1966-07-18,0.000000,5.156250,5.109375,5.125000,0.942057,80000
1966-07-19,0.000000,5.109375,4.984375,4.984375,0.916208,281600
1966-07-20,0.000000,5.039063,4.953125,5.039063,0.926260,158400
1966-07-21,0.000000,5.062500,4.960938,5.023438,0.923388,211200
1966-07-22,0.000000,5.078125,5.015625,5.062500,0.930568,70400
1966-07-25,0.000000,5.093750,5.023438,5.062500,0.930568,185600
1966-07-26,0.000000,5.140625,5.031250,5.062500,0.930568,297600
1966-07-27,0.000000,5.125000,5.031250,5.125000,0.942057,176000
1966-07-28,0.000000,5.109375,5.046875,5.085938,0.934877,158400
1966-07-29,0.000000,5.093750,5.046875,5.062500,0.930568,115200
1966-08-01,0.000000,5.046875,4.937500,4.937500,0.907591,184000
1966-08-02,0.000000,4.960938,4.929688,4.937500,0.907591,179200
1966-08-03,0.000000,4.968750,4.890625,4.890625,0.898975,75200
1966-08-04,0.000000,4.968750,4.921875,4.937500,0.907591,94400
1966-08-05,0.000000,4.960938,4.921875,4.937500,0.907591,132800
1966-08-08,0.000000,4.937500,4.859375,4.906250,0.901848,73600
1966-08-09,0.000000,4.968750,4.898438,4.968750,0.913335,91200
1966-08-10,0.000000,4.976563,4.937500,4.937500,0.907591,144000
1966-08-11,0.000000,4.968750,4.906250,4.953125,0.910464,112000
1966-08-12,0.000000,4.960938,4.898438,4.953125,0.910464,80000
1966-08-15,0.000000,4.984375,4.921875,4.976563,0.914772,131200
1966-08-16,0.000000,4.968750,4.843750,4.875000,0.899491,171200
1966-08-17,0.000000,4.859375,4.781250,4.781250,0.882194,139200
1966-08-18,0.000000,4.789063,4.570313,4.718750,0.870662,220800
1966-08-19,0.000000,4.796875,4.718750,4.734375,0.873545,235200
1966-08-22,0.000000,4.750000,4.703125,4.718750,0.870662,174400
1966-08-23,0.000000,4.859375,4.703125,4.820313,0.889402,259200
1966-08-24,0.000000,4.937500,4.781250,4.921875,0.908141,233600
1966-08-25,0.000000,4.968750,4.890625,4.890625,0.902375,132800
1966-08-26,0.000000,4.843750,4.687500,4.687500,0.864896,118400
1966-08-29,0.000000,4.609375,4.453125,4.500000,0.830301,281600
1966-08-30,0.000000,4.640625,4.414063,4.625000,0.853364,376000
1966-08-31,0.000000,4.718750,4.593750,4.687500,0.864896,152000
1966-09-01,0.000000,4.765625,4.671875,4.671875,0.862013,1134400
1966-09-02,0.000000,4.718750,4.625000,4.718750,0.870662,424000
1966-09-06,0.000000,4.734375,4.593750,4.593750,0.847598,72000
1966-09-07,0.000000,4.617188,4.468750,4.515625,0.833183,161600
1966-09-08,0.000000,4.539063,4.406250,4.523438,0.834625,291200
1966-09-09,0.000000,4.546875,4.468750,4.515625,0.833183,220800
1966-09-12,0.000000,4.734375,4.539063,4.734375,0.873545,220800
1966-09-13,0.000000,4.812500,4.750000,4.765625,0.879311,140800
1966-09-14,0.000000,4.781250,4.710938,4.781250,0.882194,171200
1966-09-15,0.000000,4.882813,4.781250,4.859375,0.896609,272000
1966-09-16,0.000000,4.906250,4.789063,4.890625,0.902375,131200
1966-09-19,0.000000,4.968750,4.890625,4.968750,0.916790,131200
1966-09-20,0.000000,4.984375,4.937500,4.968750,0.916790,203200
1966-09-21,0.000000,4.937500,4.851563,4.851563,0.895167,91200
1966-09-22,0.000000,4.781250,4.687500,4.742188,0.874986,358400
1966-09-23,0.000000,4.843750,4.765625,4.820313,0.889402,267200
1966-09-26,0.000000,4.953125,4.796875,4.953125,0.913907,204800
1966-09-27,0.000000,5.007813,4.968750,4.976563,0.918232,268800
1966-09-28,0.000000,4.992188,4.890625,4.906250,0.905258,283200
1966-09-29,0.000000,4.906250,4.820313,4.820313,0.889402,134400
1966-09-30,0.000000,4.843750,4.781250,4.828125,0.890843,169600
1966-10-03,0.000000,4.835938,4.703125,4.734375,0.873545,598400
1966-10-04,0.000000,4.703125,4.617188,4.656250,0.859130,211200
1966-10-05,0.000000,4.687500,4.656250,4.664063,0.860572,160000
1966-10-06,0.000000,4.640625,4.476563,4.531250,0.836067,281600
1966-10-07,0.000000,4.531250,4.109375,4.117188,0.759667,712000
1966-10-10,0.000000,4.265625,4.039063,4.250000,0.784173,464000
1966-10-11,0.000000,4.343750,4.273438,4.296875,0.792821,148800
1966-10-12,0.000000,4.406250,4.257813,4.406250,0.813002,132800
1966-10-13,0.000000,4.562500,4.437500,4.460938,0.823093,329600
1966-10-14,0.000000,4.578125,4.421875,4.421875,0.815885,140800
1966-10-17,0.000000,4.625000,4.437500,4.585938,0.846157,152000
1966-10-18,0.000000,4.625000,4.539063,4.546875,0.838949,99200
1966-10-19,0.000000,4.609375,4.531250,4.546875,0.838949,168000
1966-10-20,0.000000,4.593750,4.515625,4.570313,0.843274,190400
1966-10-21,0.000000,4.570313,4.515625,4.531250,0.836067,96000
1966-10-24,0.000000,4.562500,4.515625,4.546875,0.838949,49600
1966-10-25,0.000000,4.562500,4.468750,4.562500,0.841832,113600
1966-10-26,0.000000,4.765625,4.578125,4.695313,0.866337,131200
1966-10-27,0.000000,4.765625,4.664063,4.750000,0.876428,123200
1966-10-28,0.000000,4.781250,4.726563,4.781250,0.882194,96000
1966-10-31,0.000000,4.742188,4.656250,4.742188,0.874986,108800
1966-11-01,0.000000,4.906250,4.726563,4.906250,0.905258,144000
1966-11-02,0.000000,5.007813,4.898438,4.992188,0.921114,604800
1966-11-03,0.000000,4.984375,4.890625,4.937500,0.911024,120000
1966-11-04,0.000000,4.968750,4.835938,4.960938,0.915349,180800
1966-11-07,0.000000,4.992188,4.953125,4.984375,0.919673,123200
1966-11-09,0.000000,5.031250,4.968750,5.015625,0.925439,241600
1966-11-10,0.000000,5.015625,4.906250,4.945313,0.912465,144000
1966-11-11,0.000000,4.953125,4.898438,4.929688,0.909582,160000
1966-11-14,0.000000,4.992188,4.890625,4.976563,0.918232,96000
1966-11-15,0.000000,5.015625,4.953125,4.976563,0.918232,89600
1966-11-16,0.000000,5.000000,4.960938,4.968750,0.916790,94400
1966-11-17,0.000000,4.968750,4.914063,4.921875,0.908141,108800
1966-11-18,0.000000,4.945313,4.921875,4.929688,0.909582,75200
1966-11-21,0.000000,4.882813,4.796875,4.796875,0.888457,91200
1966-11-22,0.000000,4.820313,4.773438,4.804688,0.889904,124800
1966-11-23,0.000000,4.929688,4.804688,4.929688,0.913055,171200
1966-11-25,0.000000,5.054688,4.929688,4.984375,0.923184,276800
1966-11-28,0.000000,5.023438,4.968750,5.007813,0.927525,155200
1966-11-29,0.000000,5.023438,4.968750,4.976563,0.921737,64000
1966-11-30,0.000000,5.015625,4.937500,5.000000,0.926078,76800
1966-12-01,0.000000,5.093750,4.984375,5.070313,0.939101,235200
1966-12-02,0.000000,5.054688,4.984375,4.984375,0.923184,153600
1966-12-05,0.000000,5.070313,4.976563,4.976563,0.921737,137600
1966-12-06,0.000000,5.046875,5.000000,5.039063,0.933313,89600
1966-12-07,0.000000,5.203125,5.015625,5.195313,0.962254,288000
1966-12-08,0.000000,5.218750,5.125000,5.125000,0.949230,224000
1966-12-09,0.000000,5.203125,5.085938,5.203125,0.963700,240000
1966-12-12,0.000000,5.375000,5.195313,5.375000,0.995534,420800
1966-12-13,0.000000,5.421875,5.234375,5.265625,0.975277,406400
1966-12-14,0.000000,5.242188,5.195313,5.242188,0.970935,265600
1966-12-15,0.000000,5.265625,5.218750,5.242188,0.970935,131200
1966-12-16,0.000000,5.281250,5.210938,5.210938,0.965147,180800
1966-12-19,0.000000,5.218750,5.171875,5.210938,0.965147,108800
1966-12-20,0.000000,5.187500,5.125000,5.125000,0.949230,105600
1966-12-21,0.000000,5.171875,5.015625,5.164063,0.956465,270400
1966-12-22,0.000000,5.203125,5.156250,5.164063,0.956465,113600
1966-12-23,0.000000,5.171875,5.015625,5.078125,0.940548,97600
1966-12-27,0.000000,5.062500,4.984375,4.992188,0.924631,83200
1966-12-28,0.000000,4.960938,4.843750,4.851563,0.898586,126400
1966-12-29,0.000000,4.960938,4.867188,4.867188,0.901479,91200
1966-12-30,0.000000,4.945313,4.828125,4.875000,0.902926,120000
1967-01-03,0.000000,4.968750,4.898438,4.937500,0.914502,84800
1967-01-04,0.000000,4.960938,4.890625,4.914063,0.910161,148800
1967-01-05,0.000000,4.953125,4.890625,4.929688,0.913055,161600
1967-01-06,0.000000,5.023438,4.937500,5.007813,0.927525,84800
1967-01-09,0.000000,5.054688,4.945313,4.960938,0.918843,164800
1967-01-10,0.000000,5.000000,4.796875,4.796875,0.888457,201600
1967-01-11,0.000000,4.992188,4.687500,4.992188,0.924631,448000
1967-01-12,0.000000,5.054688,4.984375,5.000000,0.926078,129600
1967-01-13,0.000000,5.007813,4.945313,5.007813,0.927525,132800
1967-01-16,0.000000,4.992188,4.914063,4.914063,0.910161,112000
1967-01-17,0.000000,4.937500,4.875000,4.890625,0.905821,574400
1967-01-18,0.000000,4.921875,4.875000,4.914063,0.910161,627200
1967-01-19,0.000000,4.984375,4.890625,4.953125,0.917396,537600
1967-01-20,0.000000,5.039063,4.968750,5.023438,0.930419,268800
1967-01-23,0.000000,5.117188,5.023438,5.101563,0.944889,224000
1967-01-24,0.000000,5.187500,5.039063,5.187500,0.960806,422400
1967-01-25,0.000000,5.210938,5.164063,5.195313,0.962254,216000
1967-01-26,0.000000,5.203125,5.148438,5.187500,0.960806,174400
1967-01-27,0.000000,5.250000,5.171875,5.242188,0.970935,171200
1967-01-30,0.000000,5.312500,5.250000,5.281250,0.978170,180800
1967-01-31,0.000000,5.312500,5.265625,5.312500,0.983958,236800
1967-02-01,0.000000,5.312500,5.265625,5.265625,0.975277,187200
1967-02-02,0.000000,5.328125,5.281250,5.304688,0.982512,272000
1967-02-03,0.000000,5.312500,5.281250,5.312500,0.983958,126400
1967-02-06,0.000000,5.328125,5.250000,5.273438,0.976723,216000
1967-02-07,0.000000,5.273438,5.250000,5.257813,0.973829,131200
1967-02-08,0.000000,5.343750,5.250000,5.335938,0.988300,156800
1967-02-09,0.000000,5.406250,5.320313,5.359375,0.992641,252800
1967-02-10,0.000000,5.406250,5.320313,5.390625,0.998428,156800
1967-02-13,0.000000,5.429688,5.359375,5.359375,0.992641,80000
1967-02-14,0.000000,5.421875,5.343750,5.421875,1.004215,148800
1967-02-15,0.000000,5.437500,5.367188,5.375000,0.995534,120000
1967-02-16,0.000000,5.375000,5.320313,5.328125,0.986852,80000
1967-02-17,0.000000,5.367188,5.320313,5.367188,0.994087,134400
1967-02-20,0.000000,5.398438,5.320313,5.398438,1.003674,99200
1967-02-21,0.000000,5.460938,5.398438,5.437500,1.010935,126400
1967-02-23,0.000000,5.476563,5.359375,5.367188,0.997864,273600
1967-02-24,0.000000,5.468750,5.406250,5.437500,1.010935,102400
1967-02-27,0.000000,5.453125,5.320313,5.398438,1.003674,158400
1967-02-28,0.000000,5.437500,5.375000,5.437500,1.010935,84800
1967-03-01,0.000000,5.546875,5.445313,5.546875,1.031271,188800
1967-03-02,0.000000,5.578125,5.500000,5.562500,1.034176,116800
1967-03-03,0.000000,5.562500,5.523438,5.539063,1.029819,97600
1967-03-06,0.000000,5.562500,5.476563,5.476563,1.018199,113600
1967-03-07,0.000000,5.500000,5.437500,5.460938,1.015294,131200
1967-03-08,0.000000,5.554688,5.476563,5.507813,1.024008,100800
1967-03-09,0.000000,5.578125,5.507813,5.578125,1.037081,94400
1967-03-10,0.000000,5.640625,5.562500,5.609375,1.042891,324800
1967-03-13,0.000000,5.570313,5.484375,5.500000,1.022556,161600
1967-03-14,0.000000,5.515625,5.437500,5.437500,1.010935,131200
1967-03-15,0.000000,5.460938,5.398438,5.421875,1.008031,180800
1967-03-16,0.000000,5.523438,5.453125,5.523438,1.026914,62400
1967-03-17,0.000000,5.562500,5.484375,5.562500,1.034176,160000
1967-03-20,0.000000,5.632813,5.562500,5.625000,1.045795,208000
1967-03-21,0.000000,5.656250,5.585938,5.585938,1.038534,134400
1967-03-22,0.000000,5.617188,5.570313,5.601563,1.041438,81600
1967-03-23,0.000000,5.648438,5.601563,5.625000,1.045795,228800
1967-03-27,0.000000,5.765625,5.640625,5.742188,1.067584,222400
1967-03-28,0.000000,5.796875,5.671875,5.796875,1.077751,259200
1967-03-29,0.000000,5.843750,5.734375,5.820313,1.082108,123200
1967-03-30,0.000000,5.843750,5.789063,5.843750,1.086466,67200
1967-03-31,0.000000,5.820313,5.750000,5.765625,1.071941,72000
1967-04-03,0.000000,5.734375,5.585938,5.585938,1.038534,110400
1967-04-04,0.000000,5.617188,5.562500,5.617188,1.044343,131200
1967-04-05,0.000000,5.617188,5.437500,5.492188,1.021104,808000
1967-04-06,0.000000,5.492188,5.468750,5.468750,1.016746,691200
1967-04-07,0.000000,5.468750,5.195313,5.242188,0.974623,803200
1967-04-10,0.000000,5.187500,5.109375,5.171875,0.961552,344000
1967-04-11,0.000000,5.210938,5.140625,5.156250,0.958646,292800
1967-04-12,0.000000,5.187500,5.132813,5.164063,0.960098,299200
1967-04-13,0.000000,5.187500,5.132813,5.132813,0.954289,288000
1967-04-14,0.000000,5.304688,5.195313,5.265625,0.978982,281600
1967-04-17,0.000000,5.343750,5.304688,5.320313,0.989149,320000
1967-04-18,0.000000,5.398438,5.320313,5.390625,1.002221,318400
1967-04-19,0.000000,5.398438,5.343750,5.351563,0.994958,208000
1967-04-20,0.000000,5.375000,5.328125,5.359375,0.996411,275200
1967-04-21,0.000000,5.382813,5.328125,5.375000,0.999316,342400
1967-04-24,0.000000,5.414063,5.375000,5.390625,1.002221,308800
1967-04-25,0.000000,5.406250,5.375000,5.375000,0.999316,150400
1967-04-26,0.000000,5.429688,5.351563,5.359375,0.996411,395200
1967-04-27,0.000000,5.414063,5.367188,5.414063,1.006579,265600
1967-04-28,0.000000,5.460938,5.414063,5.437500,1.010935,329600
1967-05-01,0.000000,5.476563,5.421875,5.476563,1.018199,240000
1967-05-02,0.000000,5.507813,5.460938,5.507813,1.024008,171200
1967-05-03,0.000000,5.578125,5.468750,5.546875,1.031271,452800
1967-05-04,0.000000,5.578125,5.539063,5.578125,1.037081,208000
1967-05-05,0.000000,5.625000,5.554688,5.617188,1.044343,248000
1967-05-08,0.000000,5.679688,5.578125,5.671875,1.054511,198400
1967-05-09,0.000000,5.687500,5.562500,5.562500,1.034176,356800
1967-05-10,0.000000,5.500000,5.421875,5.476563,1.018199,190400
1967-05-11,0.000000,5.562500,5.445313,5.539063,1.029819,249600
1967-05-12,0.000000,5.648438,5.507813,5.578125,1.037081,195200
1967-05-15,0.000000,5.578125,5.500000,5.515625,1.025461,169600
1967-05-16,0.000000,5.585938,5.484375,5.500000,1.022556,208000
1967-05-17,0.000000,5.562500,5.484375,5.492188,1.021104,190400
1967-05-18,0.000000,5.539063,5.500000,5.515625,1.025461,203200
1967-05-19,0.000000,5.515625,5.421875,5.476563,1.018199,188800
1967-05-22,0.000000,5.585938,5.414063,5.445313,1.016158,123200
1967-05-23,0.000000,5.492188,5.414063,5.437500,1.014698,108800
1967-05-24,0.000000,5.421875,5.320313,5.375000,1.003037,169600
1967-05-25,0.000000,5.500000,5.390625,5.500000,1.026362,180800
1967-05-26,0.000000,5.523438,5.375000,5.414063,1.010325,115200
1967-05-29,0.000000,5.421875,5.351563,5.382813,1.004496,120000
1967-05-31,0.000000,5.390625,5.257813,5.304688,0.989916,211200
1967-06-01,0.000000,5.359375,5.273438,5.328125,0.994289,163200
1967-06-02,0.000000,5.367188,5.203125,5.203125,0.970963,198400
1967-06-05,0.000000,5.234375,5.062500,5.171875,0.965131,195200
1967-06-06,0.000000,5.250000,5.148438,5.242188,0.978253,147200
1967-06-07,0.000000,5.328125,5.218750,5.234375,0.976794,129600
1967-06-08,0.000000,5.312500,5.234375,5.296875,0.988458,148800
1967-06-09,0.000000,5.359375,5.265625,5.359375,1.000120,131200
1967-06-12,0.000000,5.421875,5.351563,5.406250,1.008868,156800
1967-06-13,0.000000,5.492188,5.406250,5.476563,1.021990,209600
1967-06-14,0.000000,5.476563,5.429688,5.460938,1.019073,161600
1967-06-15,0.000000,5.484375,5.421875,5.468750,1.020531,128000
1967-06-16,0.000000,5.476563,5.343750,5.343750,0.997205,208000
1967-06-19,0.000000,5.375000,5.281250,5.375000,1.003037,174400
