Date,Open,High,Low,Close,Adj Close,Volume
1981-05-04,4.187500,4.187500,4.093750,4.187500,1.196455,739200
1981-05-05,4.156250,4.156250,4.046875,4.046875,1.156276,424800
1981-05-06,4.078125,4.203125,4.078125,4.187500,1.196455,1352000
1981-05-07,4.187500,4.203125,4.140625,4.171875,1.191989,997600
1981-05-08,4.125000,4.125000,4.000000,4.031250,1.151811,5448800
1981-05-11,4.031250,4.031250,3.953125,3.953125,1.129489,798400
1981-05-12,3.968750,4.015625,3.968750,3.984375,1.138417,1080000
1981-05-13,3.984375,4.046875,3.984375,3.984375,1.138417,1810400
1981-05-14,3.984375,4.031250,3.984375,4.000000,1.142882,680000
1981-05-15,4.000000,4.093750,3.984375,4.078125,1.165204,1352800
1981-05-18,4.125000,4.281250,4.125000,4.156250,1.187526,1122400
1981-05-19,4.156250,4.156250,4.031250,4.125000,1.178596,804000
1981-05-20,4.125000,4.140625,4.015625,4.093750,1.169668,568800
1981-05-21,4.093750,4.171875,4.093750,4.093750,1.169668,1054400
1981-05-22,4.093750,4.156250,4.046875,4.093750,1.169668,828000
1981-05-26,4.093750,4.140625,4.093750,4.125000,1.178596,1289600
1981-05-27,4.109375,4.109375,4.046875,4.062500,1.160740,836000
1981-05-28,4.062500,4.109375,3.968750,4.062500,1.160740,668800
1981-05-29,4.062500,4.093750,3.968750,4.000000,1.142882,389600
1981-06-01,4.000000,4.031250,3.921875,3.937500,1.125024,596800
1981-06-02,3.937500,3.953125,3.890625,3.937500,1.125024,674400
1981-06-03,3.937500,4.093750,3.875000,4.093750,1.169668,1154400
1981-06-04,4.093750,4.125000,4.031250,4.093750,1.169668,1066400
1981-06-05,4.093750,4.171875,4.078125,4.140625,1.183062,556000
1981-06-08,4.140625,4.187500,4.015625,4.046875,1.156276,586400
1981-06-09,4.046875,4.109375,4.031250,4.046875,1.156276,584000
1981-06-10,4.046875,4.062500,4.015625,4.015625,1.147346,472000
1981-06-11,4.062500,4.156250,4.062500,4.125000,1.178596,678400
1981-06-12,4.140625,4.187500,4.140625,4.171875,1.191989,1187200
1981-06-15,4.187500,4.343750,4.187500,4.312500,1.232170,1326400
1981-06-16,4.312500,4.328125,4.031250,4.109375,1.174132,1291200
1981-06-17,4.109375,4.187500,4.109375,4.171875,1.191989,352800
1981-06-18,4.171875,4.234375,4.156250,4.203125,1.200919,496800
1981-06-19,4.171875,4.171875,4.078125,4.078125,1.165204,698400
1981-06-22,4.078125,4.109375,4.046875,4.109375,1.174132,578400
1981-06-23,4.125000,4.203125,4.125000,4.187500,1.196455,2046400
1981-06-24,4.187500,4.203125,4.125000,4.125000,1.178596,980000
1981-06-25,4.109375,4.109375,4.031250,4.062500,1.160740,892800
1981-06-26,4.062500,4.140625,4.062500,4.062500,1.160740,436800
1981-06-29,4.062500,4.140625,4.062500,4.093750,1.169668,506400
1981-06-30,4.093750,4.125000,4.000000,4.046875,1.156276,778400
1981-07-01,4.046875,4.078125,4.000000,4.062500,1.160740,561600
1981-07-02,4.062500,4.078125,3.953125,3.953125,1.129489,974400
1981-07-06,3.906250,3.906250,3.796875,3.796875,1.084845,1027200
1981-07-07,3.796875,3.859375,3.750000,3.765625,1.075916,1268000
1981-07-08,3.765625,3.781250,3.625000,3.671875,1.049130,721600
1981-07-09,3.671875,3.671875,3.609375,3.609375,1.031273,477600
1981-07-10,3.609375,3.640625,3.468750,3.578125,1.022344,768000
1981-07-13,3.578125,3.625000,3.562500,3.578125,1.028813,313600
1981-07-14,3.578125,3.640625,3.578125,3.609375,1.037798,639200
1981-07-15,3.609375,3.703125,3.609375,3.656250,1.051276,526400
1981-07-16,3.656250,3.750000,3.656250,3.687500,1.060261,1408800
1981-07-17,3.687500,3.718750,3.500000,3.609375,1.037798,786400
1981-07-20,3.593750,3.593750,3.453125,3.453125,0.992873,680000
1981-07-21,3.453125,3.484375,3.359375,3.390625,0.974901,983200
1981-07-22,3.390625,3.406250,3.296875,3.296875,0.947945,1451200
1981-07-23,3.296875,3.375000,3.281250,3.328125,0.956931,947200
1981-07-24,3.328125,3.359375,3.296875,3.328125,0.956931,888800
1981-07-27,3.296875,3.296875,3.250000,3.281250,0.943453,696800
1981-07-28,3.281250,3.281250,3.234375,3.250000,0.934468,1935200
1981-07-29,3.265625,3.406250,3.265625,3.281250,0.943453,1884800
1981-07-30,3.296875,3.406250,3.296875,3.406250,0.979394,984800
1981-07-31,3.468750,3.609375,3.468750,3.593750,1.033306,1449600
1981-08-03,3.593750,3.609375,3.500000,3.515625,1.010843,580800
1981-08-04,3.515625,3.546875,3.468750,3.546875,1.019828,375200
1981-08-05,3.546875,3.593750,3.515625,3.593750,1.033306,580000
1981-08-06,3.656250,3.781250,3.656250,3.671875,1.055769,1834400
1981-08-07,3.671875,3.671875,3.468750,3.500000,1.006350,1220800
1981-08-10,3.500000,3.515625,3.437500,3.468750,0.997364,412800
1981-08-11,3.437500,3.437500,3.359375,3.406250,0.979394,1009600
1981-08-12,3.406250,3.406250,3.281250,3.296875,0.947945,2044000
1981-08-13,3.296875,3.406250,3.281250,3.375000,0.970409,793600
1981-08-14,3.375000,3.406250,3.343750,3.343750,0.961423,648800
1981-08-17,3.343750,3.390625,3.343750,3.359375,0.965916,392000
1981-08-18,3.359375,3.406250,3.359375,3.359375,0.965916,663200
1981-08-19,3.359375,3.421875,3.359375,3.421875,0.983887,347200
1981-08-20,3.421875,3.484375,3.406250,3.437500,0.988379,512800
1981-08-21,3.421875,3.421875,3.343750,3.359375,0.965916,763200
1981-08-24,3.343750,3.343750,3.250000,3.250000,0.934468,633600
1981-08-25,3.250000,3.281250,3.203125,3.250000,0.934468,960800
1981-08-26,3.250000,3.296875,3.203125,3.203125,0.920990,671200
1981-08-27,3.187500,3.187500,3.062500,3.109375,0.894034,1252000
1981-08-28,3.109375,3.109375,3.031250,3.031250,0.871571,648000
1981-08-31,3.031250,3.031250,2.843750,2.859375,0.822152,1878400
1981-09-01,2.859375,2.890625,2.828125,2.890625,0.831137,748800
1981-09-02,2.890625,2.968750,2.859375,2.968750,0.853600,1167200
1981-09-03,2.968750,2.984375,2.765625,2.781250,0.799689,800800
1981-09-04,2.781250,2.906250,2.765625,2.859375,0.822152,775200
1981-09-08,2.859375,2.906250,2.828125,2.875000,0.826644,641600
1981-09-09,2.875000,2.921875,2.875000,2.906250,0.835630,532000
1981-09-10,2.921875,3.046875,2.921875,3.046875,0.876064,1925600
1981-09-11,3.046875,3.171875,3.031250,3.156250,0.907512,3500000
1981-09-14,3.156250,3.171875,3.093750,3.171875,0.912005,688000
1981-09-15,3.109375,3.218750,3.109375,3.140625,0.903019,484800
1981-09-16,3.125000,3.125000,3.015625,3.046875,0.876064,724000
1981-09-17,3.046875,3.109375,2.953125,2.984375,0.858093,1427200
1981-09-18,2.984375,3.062500,2.968750,3.031250,0.871571,386400
1981-09-21,3.031250,3.062500,2.984375,3.000000,0.862586,324000
1981-09-22,3.000000,3.062500,2.953125,2.953125,0.849108,1228000
1981-09-23,2.921875,2.921875,2.843750,2.906250,0.835630,1213600
1981-09-24,2.906250,2.953125,2.750000,2.750000,0.790704,1548800
1981-09-25,2.750000,2.765625,2.640625,2.671875,0.768241,727200
1981-09-28,2.671875,2.781250,2.625000,2.781250,0.799689,829600
1981-09-29,2.781250,2.843750,2.765625,2.796875,0.804181,751200
1981-09-30,2.796875,2.796875,2.718750,2.781250,0.799689,623200
1981-10-01,2.796875,2.890625,2.796875,2.859375,0.822152,1523200
1981-10-02,2.859375,2.937500,2.812500,2.906250,0.835630,684000
1981-10-05,2.921875,3.000000,2.921875,2.953125,0.849108,1305600
1981-10-06,2.953125,3.062500,2.921875,3.062500,0.880556,1592000
1981-10-07,3.078125,3.171875,3.078125,3.171875,0.912005,1726400
1981-10-08,3.171875,3.234375,3.140625,3.234375,0.929975,1789600
1981-10-09,3.218750,3.218750,3.125000,3.171875,0.918393,569600
1981-10-12,3.171875,3.203125,3.031250,3.078125,0.891249,756000
1981-10-13,3.078125,3.093750,2.937500,2.937500,0.850532,686400
1981-10-14,2.937500,2.984375,2.921875,2.953125,0.855056,327200
1981-10-15,2.953125,3.078125,2.953125,3.062500,0.886725,565600
1981-10-16,3.062500,3.078125,3.031250,3.031250,0.877676,267200
1981-10-19,3.031250,3.046875,2.984375,3.046875,0.882201,352800
1981-10-20,3.046875,3.109375,3.046875,3.046875,0.882201,760800
1981-10-21,3.046875,3.093750,3.015625,3.031250,0.877676,376800
1981-10-22,3.031250,3.093750,2.968750,3.031250,0.877676,348800
1981-10-23,3.031250,3.031250,3.000000,3.015625,0.873152,568000
1981-10-26,3.015625,3.109375,3.000000,3.093750,0.895773,488000
1981-10-27,3.109375,3.203125,3.109375,3.125000,0.904821,1475200
1981-10-28,3.125000,3.156250,3.062500,3.062500,0.886725,444800
1981-10-29,3.062500,3.171875,3.031250,3.140625,0.909345,556800
1981-10-30,3.140625,3.328125,3.062500,3.281250,0.950062,1302400
1981-11-02,3.281250,3.359375,3.281250,3.296875,0.954586,1490400
1981-11-03,3.296875,3.296875,3.218750,3.250000,0.941014,1494400
1981-11-04,3.250000,3.281250,3.234375,3.281250,0.950062,1434400
1981-11-05,3.281250,3.375000,3.265625,3.343750,0.968158,1136800
1981-11-06,3.343750,3.343750,3.234375,3.250000,0.941014,868800
1981-11-09,3.250000,3.250000,3.093750,3.125000,0.904821,637600
1981-11-10,3.156250,3.218750,3.156250,3.203125,0.927441,857600
1981-11-11,3.203125,3.250000,3.187500,3.218750,0.931966,682400
1981-11-12,3.218750,3.281250,3.218750,3.234375,0.936490,842400
1981-11-13,3.218750,3.218750,3.093750,3.125000,0.904821,419200
1981-11-16,3.125000,3.125000,3.031250,3.046875,0.882201,230400
1981-11-17,3.046875,3.078125,3.031250,3.046875,0.882201,579200
1981-11-18,3.046875,3.078125,3.015625,3.015625,0.873152,628000
1981-11-19,3.015625,3.031250,2.953125,2.968750,0.859580,405600
1981-11-20,2.968750,3.015625,2.921875,2.984375,0.864104,569600
1981-11-23,2.984375,3.000000,2.890625,2.906250,0.841484,613600
1981-11-24,2.906250,2.968750,2.890625,2.953125,0.855056,443200
1981-11-25,2.953125,3.093750,2.890625,2.921875,0.846008,1503200
1981-11-27,2.921875,2.921875,2.890625,2.921875,0.846008,652800
1981-11-30,2.921875,2.937500,2.875000,2.906250,0.841484,1006400
1981-12-01,2.906250,2.906250,2.843750,2.859375,0.827911,590400
1981-12-02,2.859375,2.875000,2.781250,2.843750,0.823387,871200
1981-12-03,2.843750,2.937500,2.843750,2.921875,0.846008,500000
1981-12-04,2.921875,3.015625,2.906250,3.015625,0.873152,1066400
1981-12-07,3.031250,3.109375,3.031250,3.046875,0.882201,1112000
1981-12-08,3.046875,3.156250,3.000000,3.156250,0.913869,751200
1981-12-09,3.156250,3.328125,3.156250,3.328125,0.963634,2321600
1981-12-10,3.312500,3.312500,3.250000,3.296875,0.954586,1030400
1981-12-11,3.296875,3.296875,3.203125,3.218750,0.931966,994400
1981-12-14,3.203125,3.203125,3.156250,3.156250,0.913869,989600
1981-12-15,3.156250,3.156250,3.062500,3.078125,0.891249,251200
1981-12-16,3.078125,3.125000,3.078125,3.125000,0.904821,298400
1981-12-17,3.156250,3.296875,3.156250,3.265625,0.945538,924800
1981-12-18,3.281250,3.359375,3.281250,3.296875,0.954586,1174400
1981-12-21,3.296875,3.312500,3.250000,3.281250,0.950062,648800
1981-12-22,3.281250,3.296875,3.218750,3.218750,0.931966,490400
1981-12-23,3.218750,3.218750,3.140625,3.140625,0.909345,330400
1981-12-24,3.140625,3.140625,3.109375,3.125000,0.904821,469600
1981-12-28,3.125000,3.171875,3.125000,3.125000,0.904821,197600
1981-12-29,3.125000,3.171875,3.109375,3.109375,0.900297,720000
1981-12-30,3.109375,3.125000,3.046875,3.093750,0.895773,641600
1981-12-31,3.093750,3.109375,3.062500,3.062500,0.886725,630400
1982-01-04,3.078125,3.093750,3.062500,3.062500,0.886725,713600
1982-01-05,3.015625,3.093750,2.937500,2.953125,0.855056,477600
1982-01-06,2.984375,3.015625,2.937500,2.953125,0.855056,1382400
1982-01-07,2.953125,2.968750,2.921875,2.937500,0.850532,508800
1982-01-08,2.968750,3.000000,2.921875,2.921875,0.846008,719200
1982-01-11,2.906250,2.937500,2.859375,2.859375,0.827911,482400
1982-01-12,2.812500,2.843750,2.781250,2.828125,0.825358,928800
1982-01-13,2.843750,2.875000,2.796875,2.796875,0.816238,284800
1982-01-14,2.828125,2.859375,2.796875,2.812500,0.820798,245600
1982-01-15,2.843750,2.875000,2.812500,2.812500,0.820798,358400
1982-01-18,2.828125,2.890625,2.750000,2.859375,0.834477,928800
1982-01-19,2.843750,2.890625,2.796875,2.812500,0.820798,658400
1982-01-20,2.812500,2.828125,2.781250,2.796875,0.816238,692800
1982-01-21,2.859375,2.890625,2.812500,2.843750,0.829918,552800
1982-01-22,2.843750,2.859375,2.828125,2.843750,0.829918,376000
1982-01-25,2.796875,2.828125,2.750000,2.781250,0.811678,339200
1982-01-26,2.765625,2.796875,2.734375,2.750000,0.802558,528000
1982-01-27,2.890625,2.968750,2.812500,2.953125,0.861838,816800
1982-01-28,3.062500,3.156250,2.968750,3.140625,0.916557,869600
1982-01-29,3.218750,3.281250,3.156250,3.250000,0.948478,1200800
1982-02-01,3.250000,3.296875,3.187500,3.265625,0.953037,748000
1982-02-02,3.328125,3.406250,3.250000,3.359375,0.980397,1016000
1982-02-03,3.296875,3.343750,3.250000,3.250000,0.948478,465600
1982-02-04,3.203125,3.281250,3.109375,3.156250,0.921117,488800
1982-02-05,3.234375,3.281250,3.187500,3.250000,0.948478,433600
1982-02-08,3.250000,3.281250,3.218750,3.218750,0.939357,360000
1982-02-09,3.203125,3.218750,3.187500,3.203125,0.934797,325600
1982-02-10,3.203125,3.218750,3.187500,3.203125,0.934797,294400
1982-02-11,3.125000,3.218750,3.031250,3.046875,0.889198,458400
1982-02-12,3.000000,3.031250,2.968750,3.000000,0.875518,410400
1982-02-16,2.953125,2.984375,2.906250,2.984375,0.870958,570400
1982-02-17,3.015625,3.062500,2.968750,3.046875,0.889198,477600
1982-02-18,3.015625,3.046875,2.984375,3.000000,0.875518,1082400
1982-02-19,3.031250,3.062500,2.984375,3.062500,0.893757,456800
1982-02-22,3.031250,3.125000,2.937500,2.984375,0.870958,688800
1982-02-23,2.875000,2.937500,2.812500,2.875000,0.839038,569600
1982-02-24,2.859375,2.906250,2.796875,2.875000,0.839038,282400
1982-02-25,2.875000,2.906250,2.828125,2.859375,0.834477,588000
1982-02-26,2.875000,2.906250,2.828125,2.875000,0.839038,889600
1982-03-01,2.906250,2.953125,2.859375,2.890625,0.843597,630400
1982-03-02,2.968750,3.000000,2.937500,2.953125,0.861838,2352800
1982-03-03,2.937500,2.968750,2.906250,2.937500,0.857278,440000
1982-03-04,2.890625,2.937500,2.843750,2.875000,0.839038,410400
1982-03-05,2.796875,2.890625,2.687500,2.687500,0.784318,671200
1982-03-08,2.546875,2.750000,2.343750,2.375000,0.693118,2350400
1982-03-09,2.484375,2.546875,2.406250,2.546875,0.743278,989600
1982-03-10,2.515625,2.625000,2.515625,2.562500,0.747838,719200
1982-03-11,2.640625,2.671875,2.593750,2.625000,0.766078,761600
1982-03-12,2.640625,2.671875,2.593750,2.593750,0.756958,876000
1982-03-15,2.593750,2.625000,2.562500,2.562500,0.747838,1026400
1982-03-16,2.578125,2.593750,2.546875,2.546875,0.743278,288000
1982-03-17,2.578125,2.609375,2.531250,2.609375,0.761518,398400
1982-03-18,2.703125,2.750000,2.640625,2.750000,0.802558,732800
1982-03-19,2.812500,2.843750,2.781250,2.843750,0.829918,426400
1982-03-22,3.031250,3.125000,2.937500,3.125000,0.911998,686400
1982-03-23,3.125000,3.171875,3.078125,3.093750,0.902878,874400
1982-03-24,3.109375,3.125000,3.078125,3.093750,0.902878,1144800
1982-03-25,3.109375,3.125000,3.078125,3.093750,0.902878,1410400
1982-03-26,3.046875,3.093750,3.000000,3.015625,0.880077,410400
1982-03-29,2.953125,3.000000,2.890625,2.890625,0.843597,600800
1982-03-30,2.890625,2.921875,2.843750,2.921875,0.852718,763200
1982-03-31,2.984375,3.031250,2.921875,3.015625,0.880077,676000
1982-04-01,2.984375,3.015625,2.953125,2.953125,0.861838,688800
1982-04-02,3.031250,3.078125,2.968750,3.062500,0.893757,932800
1982-04-05,3.093750,3.156250,3.031250,3.140625,0.916557,1084800
1982-04-06,3.156250,3.203125,3.093750,3.203125,0.934797,922400
1982-04-07,3.187500,3.218750,3.156250,3.187500,0.930237,1371200
1982-04-08,3.156250,3.187500,3.109375,3.109375,0.907438,1180800
1982-04-12,3.203125,3.281250,3.109375,3.265625,0.959984,2178400
1982-04-13,3.250000,3.281250,3.218750,3.265625,0.959984,752800
1982-04-14,3.312500,3.359375,3.250000,3.343750,0.982950,1536800
1982-04-15,3.421875,3.500000,3.343750,3.500000,1.028882,3088000
1982-04-16,3.562500,3.671875,3.437500,3.671875,1.079407,5682400
1982-04-19,3.625000,3.687500,3.562500,3.625000,1.065628,2577600
1982-04-20,3.593750,3.625000,3.546875,3.562500,1.047255,3318400
1982-04-21,3.546875,3.593750,3.500000,3.562500,1.047255,2322400
1982-04-22,3.656250,3.718750,3.593750,3.671875,1.079407,3249600
1982-04-23,3.671875,3.718750,3.625000,3.640625,1.070221,1695200
1982-04-26,3.656250,3.687500,3.625000,3.687500,1.084001,1224800
1982-04-27,3.640625,3.687500,3.593750,3.609375,1.061035,1255200
1982-04-28,3.625000,3.640625,3.593750,3.640625,1.070221,911200
1982-04-29,3.593750,3.640625,3.531250,3.546875,1.042662,1101600
1982-04-30,3.562500,3.593750,3.515625,3.593750,1.056441,1598400
1982-05-03,3.656250,3.718750,3.593750,3.718750,1.093188,1008800
1982-05-04,3.750000,3.781250,3.718750,3.765625,1.106967,2091200
1982-05-05,3.750000,3.765625,3.718750,3.734375,1.097781,1341600
1982-05-06,3.718750,3.781250,3.640625,3.671875,1.079407,1955200
1982-05-07,3.609375,3.671875,3.531250,3.546875,1.042662,1996000
1982-05-10,3.468750,3.562500,3.375000,3.375000,0.992136,1532000
1982-05-11,3.359375,3.421875,3.296875,3.375000,0.992136,4396000
1982-05-12,3.390625,3.421875,3.343750,3.375000,0.992136,652800
1982-05-13,3.328125,3.359375,3.296875,3.312500,0.973763,1221600
1982-05-14,3.312500,3.328125,3.281250,3.296875,0.969170,1179200
1982-05-17,3.250000,3.281250,3.203125,3.203125,0.941611,1430400
1982-05-18,3.203125,3.234375,3.171875,3.171875,0.932425,1000000
1982-05-19,3.156250,3.187500,3.125000,3.171875,0.932425,844000
1982-05-20,3.140625,3.171875,3.109375,3.140625,0.923238,1020000
1982-05-21,3.171875,3.187500,3.140625,3.187500,0.937018,237600
1982-05-24,3.281250,3.328125,3.218750,3.328125,0.978357,454400
1982-05-25,3.343750,3.390625,3.296875,3.312500,0.973763,869600
1982-05-26,3.265625,3.328125,3.187500,3.187500,0.937018,724000
1982-05-27,3.218750,3.250000,3.187500,3.203125,0.941611,788800
1982-05-28,3.218750,3.234375,3.187500,3.218750,0.946204,309600
1982-06-01,3.250000,3.281250,3.203125,3.265625,0.959984,505600
1982-06-02,3.312500,3.343750,3.265625,3.312500,0.973763,704000
1982-06-03,3.328125,3.343750,3.296875,3.296875,0.969170,405600
1982-06-04,3.265625,3.312500,3.203125,3.203125,0.941611,231200
1982-06-07,3.234375,3.296875,3.171875,3.203125,0.941611,576800
1982-06-08,3.156250,3.203125,3.109375,3.140625,0.923238,1920000
1982-06-09,3.062500,3.093750,3.031250,3.046875,0.895679,2104800
1982-06-10,3.078125,3.125000,3.031250,3.125000,0.918645,1005600
1982-06-11,3.281250,3.343750,3.218750,3.328125,0.978357,1708800
1982-06-14,3.312500,3.343750,3.265625,3.328125,0.978357,675200
1982-06-15,3.390625,3.437500,3.343750,3.421875,1.005916,1971200
1982-06-16,3.421875,3.468750,3.375000,3.390625,0.996730,1392000
1982-06-17,3.406250,3.453125,3.343750,3.437500,1.010510,1086400
1982-06-18,3.500000,3.562500,3.437500,3.562500,1.047255,923200
1982-06-21,3.531250,3.546875,3.500000,3.500000,1.028882,1160800
1982-06-22,3.500000,3.562500,3.437500,3.562500,1.047255,846400
1982-06-23,3.609375,3.687500,3.531250,3.671875,1.079407,1060800
1982-06-24,3.656250,3.734375,3.562500,3.609375,1.061035,1164000
1982-06-25,3.609375,3.656250,3.562500,3.562500,1.047255,888800
1982-06-28,3.609375,3.656250,3.546875,3.625000,1.065628,843200
1982-06-29,3.625000,3.656250,3.593750,3.625000,1.065628,584800
1982-06-30,3.593750,3.671875,3.500000,3.500000,1.028882,1396000
1982-07-01,3.531250,3.593750,3.453125,3.531250,1.038069,903200
1982-07-02,3.500000,3.546875,3.453125,3.453125,1.015102,938400
1982-07-06,3.546875,3.625000,3.468750,3.593750,1.056441,968000
1982-07-07,3.656250,3.718750,3.593750,3.671875,1.079407,1497600
1982-07-08,3.625000,3.718750,3.531250,3.718750,1.093188,1195200
1982-07-09,3.781250,3.843750,3.718750,3.843750,1.129933,2591200
1982-07-12,3.765625,3.812500,3.703125,3.796875,1.122726,1959200
1982-07-13,3.796875,3.890625,3.750000,3.812500,1.127346,1598400
1982-07-14,3.750000,3.812500,3.703125,3.796875,1.122726,1959200
1982-07-15,3.812500,3.875000,3.750000,3.796875,1.122726,1948800
1982-07-16,3.828125,3.875000,3.781250,3.828125,1.131966,1261600
1982-07-19,3.921875,3.953125,3.875000,3.921875,1.159688,1871200
1982-07-20,3.984375,4.062500,3.890625,4.031250,1.192030,2384000
1982-07-21,4.015625,4.062500,3.968750,3.984375,1.178169,1997600
1982-07-22,3.953125,3.984375,3.906250,3.921875,1.159688,967200
1982-07-23,3.921875,3.937500,3.890625,3.890625,1.150447,457600
1982-07-26,3.906250,3.921875,3.875000,3.906250,1.155068,216800
1982-07-27,3.859375,3.890625,3.812500,3.812500,1.127346,416800
1982-07-28,3.734375,3.812500,3.640625,3.687500,1.090384,977600
1982-07-29,3.703125,3.750000,3.671875,3.734375,1.104244,1935200
1982-07-30,3.718750,3.750000,3.687500,3.687500,1.090384,440000
1982-08-02,3.703125,3.750000,3.656250,3.671875,1.085763,1058400
1982-08-03,3.671875,3.734375,3.593750,3.593750,1.062663,990400
1982-08-04,3.359375,3.421875,3.296875,3.328125,0.984118,212000
1982-08-05,3.328125,3.390625,3.265625,3.312500,0.979497,1583200
1982-08-06,3.343750,3.421875,3.265625,3.281250,0.970257,2604000
1982-08-09,3.296875,3.375000,3.218750,3.375000,0.997978,1480800
1982-08-10,3.390625,3.421875,3.359375,3.390625,1.002599,944000
1982-08-11,3.375000,3.406250,3.343750,3.375000,0.997978,532800
1982-08-12,3.375000,3.390625,3.343750,3.375000,0.997978,296800
1982-08-13,3.390625,3.437500,3.343750,3.421875,1.011840,548800
1982-08-16,3.453125,3.531250,3.375000,3.375000,0.997978,1281600
1982-08-17,3.421875,3.500000,3.343750,3.500000,1.034940,1899200
1982-08-18,3.546875,3.593750,3.500000,3.531250,1.044181,1694400
1982-08-19,3.515625,3.546875,3.468750,3.500000,1.034940,460000
1982-08-20,3.656250,3.781250,3.531250,3.718750,1.099624,1403200
1982-08-23,3.859375,3.968750,3.734375,3.921875,1.159688,2788800
1982-08-24,3.921875,4.000000,3.843750,3.906250,1.155068,2280800
1982-08-25,3.968750,4.031250,3.890625,3.953125,1.168928,1296000
1982-08-26,4.000000,4.125000,3.859375,3.937500,1.164308,3219200
1982-08-27,3.906250,3.937500,3.875000,3.875000,1.145827,1351200
1982-08-30,4.000000,4.109375,3.875000,4.109375,1.215131,1054400
1982-08-31,4.187500,4.281250,4.078125,4.218750,1.247473,2803200
1982-09-01,4.187500,4.265625,4.093750,4.125000,1.219751,2480000
1982-09-02,4.234375,4.343750,4.125000,4.328125,1.279814,1740000
1982-09-03,4.390625,4.453125,4.312500,4.375000,1.293675,5013600
1982-09-07,4.265625,4.375000,4.156250,4.234375,1.252093,1757600
1982-09-08,4.234375,4.281250,4.187500,4.218750,1.247473,1202400
1982-09-09,4.312500,4.375000,4.234375,4.312500,1.275195,1372800
1982-09-10,4.250000,4.296875,4.203125,4.250000,1.256713,972800
1982-09-13,4.234375,4.265625,4.187500,4.218750,1.247473,1461600
1982-09-14,4.234375,4.265625,4.187500,4.187500,1.238232,1221600
1982-09-15,4.125000,4.156250,4.078125,4.109375,1.215131,1284800
1982-09-16,4.140625,4.171875,4.093750,4.109375,1.215131,1642400
1982-09-17,3.968750,4.031250,3.890625,3.953125,1.168928,1832000
1982-09-20,3.984375,4.031250,3.937500,4.000000,1.182789,1078400
1982-09-21,4.062500,4.109375,4.000000,4.109375,1.215131,1305600
1982-09-22,4.218750,4.281250,4.156250,4.187500,1.238232,1420800
1982-09-23,4.125000,4.171875,4.062500,4.125000,1.219751,645600
1982-09-24,4.140625,4.171875,4.109375,4.125000,1.219751,636800
1982-09-27,4.093750,4.125000,4.046875,4.125000,1.219751,710400
1982-09-28,4.140625,4.171875,4.093750,4.156250,1.228992,684800
1982-09-29,4.109375,4.156250,4.062500,4.093750,1.210510,722400
1982-09-30,4.062500,4.093750,4.015625,4.062500,1.201270,559200
1982-10-01,4.015625,4.046875,3.984375,4.031250,1.192030,1284800
1982-10-04,4.046875,4.093750,3.984375,4.093750,1.210510,531200
1982-10-05,4.171875,4.218750,4.125000,4.203125,1.242853,1186400
1982-10-06,4.296875,4.406250,4.171875,4.406250,1.302917,1688800
1982-10-07,4.453125,4.531250,4.359375,4.468750,1.321398,2796800
1982-10-08,4.453125,4.500000,4.406250,4.468750,1.321398,1547200
1982-10-11,4.531250,4.578125,4.468750,4.546875,1.344499,2868800
1982-10-12,4.500000,4.578125,4.390625,4.421875,1.314039,1656800
1982-10-13,4.453125,4.531250,4.343750,4.468750,1.327969,1093600
1982-10-14,4.421875,4.484375,4.359375,4.359375,1.295466,1672000
1982-10-15,4.234375,4.328125,4.125000,4.171875,1.239747,1448000
1982-10-18,4.234375,4.296875,4.156250,4.281250,1.272249,1748800
1982-10-19,4.296875,4.359375,4.234375,4.296875,1.276893,1436800
1982-10-20,4.375000,4.453125,4.281250,4.453125,1.323325,963200
1982-10-21,4.500000,4.562500,4.421875,4.500000,1.337255,2806400
1982-10-22,4.437500,4.546875,4.312500,4.375000,1.300109,3259200
1982-10-25,4.203125,4.250000,4.156250,4.187500,1.244390,1363200
1982-10-26,4.140625,4.187500,4.093750,4.187500,1.244390,1652800
1982-10-27,4.218750,4.281250,4.140625,4.234375,1.258320,2252000
1982-10-28,4.203125,4.265625,4.125000,4.140625,1.230460,1075200
1982-10-29,4.093750,4.109375,4.062500,4.093750,1.216530,1271200
1982-11-01,4.062500,4.093750,4.031250,4.031250,1.197958,1344800
1982-11-02,4.125000,4.203125,4.031250,4.140625,1.230460,3164800
1982-11-03,4.312500,4.468750,4.171875,4.468750,1.327969,2798400
1982-11-04,4.468750,4.546875,4.343750,4.375000,1.300109,2725600
1982-11-05,4.312500,4.359375,4.265625,4.312500,1.281536,1283200
1982-11-08,4.218750,4.281250,4.156250,4.171875,1.239747,1956800
1982-11-09,4.296875,4.375000,4.203125,4.296875,1.276893,1804000
1982-11-10,4.156250,4.296875,4.000000,4.031250,1.197958,2589600
1982-11-11,4.031250,4.109375,3.953125,4.109375,1.221174,2347200
1982-11-12,4.015625,4.109375,3.906250,3.937500,1.170098,1555200
1982-11-15,3.843750,3.890625,3.781250,3.796875,1.128310,2586400
1982-11-16,3.734375,3.812500,3.656250,3.765625,1.119023,1416000
1982-11-17,3.812500,3.875000,3.750000,3.796875,1.128310,2681600
1982-11-18,3.796875,3.828125,3.750000,3.750000,1.114379,825600
1982-11-19,3.734375,3.781250,3.687500,3.718750,1.105093,1880000
