Date,Open,High,Low,Close,Adj Close,Volume
1986-01-07,1.828125,1.927083,1.828125,1.921875,1.028112,1334400
1986-01-08,1.921875,1.932292,1.875000,1.875000,1.003036,470400
1986-01-09,1.864583,1.864583,1.812500,1.828125,0.977960,1497600
1986-01-10,1.828125,1.833333,1.791667,1.791667,0.958457,820800
1986-01-13,1.791667,1.812500,1.786458,1.812500,0.969602,955200
1986-01-14,1.812500,1.828125,1.812500,1.822917,0.975174,232800
1986-01-15,1.822917,1.838542,1.817708,1.822917,0.975174,1226400
1986-01-16,1.822917,1.833333,1.817708,1.822917,0.975174,1296000
1986-01-17,1.833333,1.911458,1.833333,1.901042,1.016967,976800
1986-01-20,1.911458,1.937500,1.911458,1.937500,1.036470,681600
1986-01-21,1.937500,1.958333,1.890625,1.895833,1.014181,408000
1986-01-22,1.895833,1.911458,1.880208,1.880208,1.005822,408000
1986-01-23,1.880208,1.890625,1.854167,1.859375,0.994677,518400
1986-01-24,1.859375,1.875000,1.843750,1.848958,0.989105,379200
1986-01-27,1.854167,1.885417,1.854167,1.885417,1.008609,1084800
1986-01-28,1.890625,1.947917,1.890625,1.921875,1.028112,1384800
1986-01-29,1.921875,1.937500,1.895833,1.895833,1.014181,628800
1986-01-30,1.895833,1.921875,1.895833,1.906250,1.019753,456000
1986-01-31,1.906250,1.932292,1.890625,1.932292,1.033685,955200
1986-02-03,1.932292,1.989583,1.932292,1.979167,1.058760,1713600
1986-02-04,1.979167,2.000000,1.958333,1.963542,1.050402,1771200
1986-02-05,1.963542,2.010417,1.953125,2.010417,1.075477,1288800
1986-02-06,2.036458,2.072917,2.036458,2.062500,1.103340,1656000
1986-02-07,2.062500,2.093750,2.036458,2.078125,1.111698,1951200
1986-02-10,2.093750,2.125000,2.093750,2.104167,1.125629,1857600
1986-02-11,2.109375,2.125000,2.109375,2.125000,1.136774,861600
1986-02-12,2.125000,2.130208,2.109375,2.125000,1.136774,468000
1986-02-13,2.135417,2.156250,2.135417,2.145833,1.147919,753600
1986-02-14,2.156250,2.177083,2.156250,2.177083,1.164636,1041600
1986-02-18,2.177083,2.281250,2.171875,2.218750,1.186926,1627200
1986-02-19,2.239583,2.291667,2.239583,2.286458,1.223146,921600
1986-02-20,2.286458,2.286458,2.270833,2.281250,1.220360,1920000
1986-02-21,2.286458,2.338542,2.286458,2.338542,1.251010,784800
1986-02-24,2.333333,2.333333,2.197917,2.218750,1.192237,1687200
1986-02-25,2.223958,2.255208,2.223958,2.244792,1.206230,1855200
1986-02-26,2.244792,2.255208,2.239583,2.244792,1.206230,360000
1986-02-27,2.244792,2.260417,2.223958,2.223958,1.195035,1694400
1986-02-28,2.229167,2.270833,2.229167,2.260417,1.214627,871200
1986-03-03,2.260417,2.286458,2.250000,2.281250,1.225820,1156800
1986-03-04,2.281250,2.291667,2.255208,2.255208,1.211827,715200
1986-03-05,2.250000,2.250000,2.192708,2.218750,1.192237,616800
1986-03-06,2.218750,2.250000,2.208333,2.250000,1.209029,1005600
1986-03-07,2.260417,2.364583,2.260417,2.338542,1.256607,1255200
1986-03-10,2.338542,2.348958,2.333333,2.338542,1.256607,501600
1986-03-11,2.338542,2.395833,2.333333,2.385417,1.281795,595200
1986-03-12,2.385417,2.395833,2.359375,2.364583,1.270600,1555200
1986-03-13,2.369792,2.432292,2.369792,2.411458,1.295788,1116000
1986-03-14,2.411458,2.447917,2.390625,2.432292,1.306983,914400
1986-03-17,2.432292,2.432292,2.359375,2.385417,1.281795,1207200
1986-03-18,2.385417,2.421875,2.354167,2.359375,1.267801,1192800
1986-03-19,2.359375,2.364583,2.338542,2.348958,1.262203,374400
1986-03-20,2.348958,2.348958,2.322917,2.338542,1.256607,1368000
1986-03-21,2.338542,2.401042,2.338542,2.395833,1.287391,1720800
1986-03-24,2.395833,2.395833,2.354167,2.385417,1.281795,914400
1986-03-25,2.380208,2.380208,2.317708,2.333333,1.253807,1339200
1986-03-26,2.333333,2.338542,2.276042,2.312500,1.242613,2604000
1986-03-27,2.312500,2.364583,2.296875,2.348958,1.262203,1216800
1986-03-31,2.354167,2.385417,2.354167,2.375000,1.276198,1008000
1986-04-01,2.416667,2.416667,2.354167,2.364583,1.270600,469200
1986-04-02,2.364583,2.375000,2.322917,2.354167,1.265003,1596000
1986-04-03,2.354167,2.416667,2.354167,2.354167,1.265003,679200
1986-04-04,2.354167,2.395833,2.354167,2.364583,1.270600,715200
1986-04-07,2.364583,2.395833,2.364583,2.385417,1.281795,1118400
1986-04-08,2.385417,2.458333,2.375000,2.458333,1.320976,1245600
1986-04-09,2.458333,2.500000,2.437500,2.479167,1.332170,976800
1986-04-10,2.520833,2.677083,2.520833,2.666667,1.432923,1454400
1986-04-11,2.666667,2.687500,2.562500,2.604167,1.399338,1796400
1986-04-14,2.604167,2.614583,2.541667,2.562500,1.376949,1206000
1986-04-15,2.562500,2.583333,2.510417,2.552083,1.371352,376800
1986-04-16,2.562500,2.645833,2.562500,2.635417,1.416131,769200
1986-04-17,2.635417,2.656250,2.510417,2.552083,1.371352,712800
1986-04-18,2.552083,2.614583,2.541667,2.562500,1.376949,516000
1986-04-21,2.562500,2.604167,2.541667,2.572917,1.382546,417600
1986-04-22,2.572917,2.614583,2.500000,2.520833,1.354560,861600
1986-04-23,2.489583,2.489583,2.406250,2.427083,1.304184,1256400
1986-04-24,2.427083,2.489583,2.416667,2.416667,1.298587,625200
1986-04-25,2.416667,2.416667,2.375000,2.385417,1.281795,988800
1986-04-28,2.395833,2.437500,2.395833,2.416667,1.298587,824400
1986-04-29,2.416667,2.427083,2.343750,2.395833,1.287391,1110000
1986-04-30,2.375000,2.375000,2.322917,2.343750,1.259404,1069200
1986-05-01,2.343750,2.385417,2.322917,2.385417,1.281795,1032000
1986-05-02,2.385417,2.406250,2.354167,2.364583,1.270600,1916400
1986-05-05,2.364583,2.437500,2.364583,2.385417,1.281795,640800
1986-05-06,2.385417,2.406250,2.343750,2.354167,1.265003,458400
1986-05-07,2.354167,2.375000,2.312500,2.322917,1.248210,1018800
1986-05-08,2.322917,2.364583,2.270833,2.322917,1.248210,903600
1986-05-09,2.322917,2.333333,2.239583,2.281250,1.225820,892800
1986-05-12,2.281250,2.322917,2.270833,2.322917,1.248210,458400
1986-05-13,2.322917,2.333333,2.302083,2.322917,1.248210,331200
1986-05-14,2.333333,2.395833,2.333333,2.375000,1.276198,507600
1986-05-15,2.375000,2.375000,2.322917,2.333333,1.253807,734400
1986-05-16,2.333333,2.333333,2.302083,2.333333,1.253807,648000
1986-05-19,2.333333,2.364583,2.322917,2.333333,1.253807,334800
1986-05-20,2.333333,2.343750,2.302083,2.312500,1.242613,732000
1986-05-21,2.312500,2.322917,2.302083,2.302083,1.237015,477600
1986-05-22,2.312500,2.416667,2.312500,2.395833,1.287391,512400
1986-05-23,2.395833,2.427083,2.364583,2.416667,1.304257,372000
1986-05-27,2.416667,2.458333,2.395833,2.447917,1.321123,518400
1986-05-28,2.468750,2.552083,2.468750,2.541667,1.371719,613200
1986-05-29,2.541667,2.625000,2.458333,2.500000,1.349232,1586400
1986-05-30,2.500000,2.552083,2.489583,2.500000,1.349232,451200
1986-06-02,2.500000,2.510417,2.437500,2.458333,1.326744,380400
1986-06-03,2.458333,2.458333,2.437500,2.437500,1.315502,327600
1986-06-04,2.437500,2.479167,2.406250,2.479167,1.337988,820800
1986-06-05,2.479167,2.583333,2.458333,2.583333,1.394205,992400
1986-06-06,2.583333,2.583333,2.510417,2.531250,1.366097,370800
1986-06-09,2.531250,2.541667,2.427083,2.427083,1.309879,670800
1986-06-10,2.416667,2.416667,2.291667,2.322917,1.253661,561600
1986-06-11,2.322917,2.354167,2.312500,2.343750,1.264905,374400
1986-06-12,2.354167,2.375000,2.354167,2.364583,1.276148,940800
1986-06-13,2.364583,2.416667,2.364583,2.364583,1.276148,2078400
1986-06-16,2.364583,2.416667,2.354167,2.416667,1.304257,748800
1986-06-17,2.427083,2.458333,2.427083,2.437500,1.315502,721200
1986-06-18,2.437500,2.437500,2.385417,2.395833,1.293013,417600
1986-06-19,2.395833,2.395833,2.364583,2.375000,1.281771,804000
1986-06-20,2.375000,2.406250,2.364583,2.406250,1.298635,894000
1986-06-23,2.385417,2.385417,2.281250,2.291667,1.236795,1680000
1986-06-24,2.291667,2.302083,2.125000,2.260417,1.219931,3964800
1986-06-25,2.260417,2.333333,2.239583,2.291667,1.236795,3608400
1986-06-26,2.291667,2.322917,2.239583,2.270833,1.225552,1089600
1986-06-27,2.270833,2.291667,2.229167,2.250000,1.214309,370800
1986-06-30,2.250000,2.281250,2.208333,2.218750,1.197443,1189200
1986-07-01,2.218750,2.333333,2.218750,2.312500,1.248039,1514400
1986-07-02,2.312500,2.312500,2.218750,2.239583,1.208687,2062800
1986-07-03,2.239583,2.260417,2.218750,2.229167,1.203066,999600
1986-07-07,2.218750,2.218750,2.145833,2.166667,1.169334,1845600
1986-07-08,2.145833,2.145833,2.062500,2.104167,1.135603,2151600
1986-07-09,2.083333,2.083333,2.041667,2.052083,1.107495,5378400
1986-07-10,2.072917,2.322917,2.062500,2.312500,1.248039,15120000
1986-07-11,2.291667,2.354167,2.208333,2.218750,1.197443,7147200
1986-07-14,2.218750,2.218750,2.125000,2.145833,1.158090,2580000
1986-07-15,2.166667,2.208333,2.104167,2.156250,1.163712,1752000
1986-07-16,2.135417,2.145833,2.083333,2.104167,1.135603,1173600
1986-07-17,2.104167,2.114583,2.041667,2.052083,1.107495,5010000
1986-07-18,2.072917,2.145833,1.989583,2.125000,1.146847,2228400
1986-07-21,2.104167,2.125000,2.083333,2.083333,1.124359,524400
1986-07-22,2.072917,2.145833,2.072917,2.104167,1.135603,1675200
1986-07-23,2.104167,2.177083,2.104167,2.125000,1.146847,4009200
1986-07-24,2.145833,2.187500,2.145833,2.177083,1.174956,4777200
1986-07-25,2.156250,2.208333,2.156250,2.197917,1.186199,3459600
1986-07-28,2.187500,2.187500,2.135417,2.166667,1.169334,2520000
1986-07-29,2.145833,2.177083,2.145833,2.166667,1.169334,1069200
1986-07-30,2.156250,2.177083,2.135417,2.166667,1.169334,3999600
1986-07-31,2.166667,2.166667,2.145833,2.156250,1.163712,1096800
1986-08-01,2.156250,2.156250,2.104167,2.114583,1.141225,621600
1986-08-04,2.093750,2.125000,2.041667,2.114583,1.141225,844800
1986-08-05,2.135417,2.145833,2.125000,2.135417,1.152469,824400
1986-08-06,2.125000,2.177083,2.125000,2.135417,1.152469,1406400
1986-08-07,2.125000,2.156250,2.125000,2.156250,1.163712,780000
1986-08-08,2.145833,2.197917,2.145833,2.166667,1.169334,1231200
1986-08-11,2.166667,2.291667,2.166667,2.281250,1.231174,1593600
1986-08-12,2.302083,2.302083,2.229167,2.250000,1.214309,2065200
1986-08-13,2.250000,2.302083,2.239583,2.281250,1.231174,2763600
1986-08-14,2.270833,2.281250,2.250000,2.270833,1.225552,1830000
1986-08-15,2.291667,2.312500,2.260417,2.312500,1.248039,662400
1986-08-18,2.270833,2.312500,2.250000,2.312500,1.248039,738000
1986-08-19,2.312500,2.312500,2.250000,2.281250,1.231174,276000
1986-08-20,2.260417,2.260417,2.218750,2.260417,1.219931,397200
1986-08-21,2.260417,2.260417,2.208333,2.250000,1.214309,2132400
1986-08-22,2.250000,2.270833,2.229167,2.260417,1.219931,1221600
1986-08-25,2.166667,2.239583,2.166667,2.166667,1.174748,762000
1986-08-26,2.156250,2.229167,2.156250,2.208333,1.197340,1170000
1986-08-27,2.187500,2.197917,2.125000,2.125000,1.152157,704400
1986-08-28,2.125000,2.166667,2.125000,2.156250,1.169100,1419600
1986-08-29,2.166667,2.197917,2.166667,2.177083,1.180395,1620000
1986-09-02,2.177083,2.239583,2.166667,2.177083,1.180395,2802000
1986-09-03,2.177083,2.197917,2.135417,2.197917,1.191691,1528800
1986-09-04,2.197917,2.218750,2.145833,2.218750,1.202987,2054400
1986-09-05,2.239583,2.250000,2.166667,2.197917,1.191691,1461600
1986-09-08,2.208333,2.239583,2.166667,2.218750,1.202987,429600
1986-09-09,2.250000,2.291667,2.218750,2.250000,1.219930,974400
1986-09-10,2.239583,2.291667,2.218750,2.250000,1.219930,1670400
1986-09-11,2.250000,2.250000,2.052083,2.072917,1.123917,1734000
1986-09-12,2.062500,2.083333,1.895833,1.968750,1.067439,1726800
1986-09-15,2.020833,2.052083,1.979167,2.000000,1.084382,1569600
1986-09-16,2.000000,2.031250,1.968750,2.020833,1.095678,933600
1986-09-17,2.000000,2.093750,2.000000,2.062500,1.118270,939600
1986-09-18,2.041667,2.072917,2.010417,2.062500,1.118270,807600
1986-09-19,2.041667,2.041667,2.020833,2.041667,1.106974,1160400
1986-09-22,2.020833,2.031250,1.979167,1.989583,1.078735,2019600
1986-09-23,1.989583,1.989583,1.927083,1.968750,1.067439,824400
1986-09-24,1.989583,1.989583,1.958333,1.968750,1.067439,540000
1986-09-25,1.968750,1.979167,1.927083,1.968750,1.067439,771600
1986-09-26,1.968750,1.979167,1.916667,1.937500,1.050496,523200
1986-09-29,1.958333,1.968750,1.906250,1.916667,1.039200,855600
1986-09-30,1.916667,1.958333,1.895833,1.906250,1.033552,972000
1986-10-01,1.906250,2.020833,1.906250,2.010417,1.090031,985200
1986-10-02,2.031250,2.031250,2.000000,2.010417,1.090031,547200
1986-10-03,2.010417,2.031250,2.010417,2.010417,1.090031,558000
1986-10-06,1.989583,2.072917,1.968750,1.989583,1.078735,404400
1986-10-07,1.979167,2.020833,1.979167,1.989583,1.078735,555600
1986-10-08,1.979167,2.031250,1.979167,2.031250,1.101326,481200
1986-10-09,2.020833,2.041667,1.968750,1.979167,1.073087,896400
1986-10-10,1.979167,2.000000,1.979167,2.000000,1.084382,858000
1986-10-13,2.010417,2.020833,1.979167,1.989583,1.078735,249600
1986-10-14,2.000000,2.000000,1.958333,1.958333,1.061791,709200
1986-10-15,1.979167,2.093750,1.958333,2.062500,1.118270,1838400
1986-10-16,2.072917,2.135417,2.041667,2.072917,1.123917,1395600
1986-10-17,2.072917,2.072917,2.052083,2.072917,1.123917,511200
1986-10-20,2.052083,2.052083,2.000000,2.020833,1.095678,598800
1986-10-21,2.020833,2.062500,1.937500,2.062500,1.118270,3901200
1986-10-22,2.052083,2.093750,2.041667,2.093750,1.135213,547200
1986-10-23,2.083333,2.229167,2.083333,2.208333,1.197340,2121600
1986-10-24,2.208333,2.239583,2.197917,2.197917,1.191691,1160400
1986-10-27,2.208333,2.208333,2.156250,2.156250,1.169100,608400
1986-10-28,2.156250,2.197917,2.145833,2.197917,1.191691,610800
1986-10-29,2.197917,2.291667,2.197917,2.270833,1.231226,1934400
1986-10-30,2.281250,2.322917,2.218750,2.218750,1.202987,1496400
1986-10-31,2.229167,2.250000,2.208333,2.250000,1.219930,698400
1986-11-03,2.250000,2.250000,2.177083,2.208333,1.197340,594000
1986-11-04,2.208333,2.281250,2.208333,2.260417,1.225578,2118000
1986-11-05,2.270833,2.312500,2.218750,2.312500,1.253817,1189200
1986-11-06,2.333333,2.458333,2.322917,2.458333,1.332887,1546800
1986-11-07,2.427083,2.437500,2.385417,2.416667,1.310295,1311600
1986-11-10,2.416667,2.416667,2.375000,2.375000,1.287704,1353600
1986-11-11,2.375000,2.416667,2.364583,2.395833,1.299000,670800
1986-11-12,2.416667,2.427083,2.322917,2.343750,1.270761,1036800
1986-11-13,2.354167,2.354167,2.312500,2.322917,1.259465,1108800
1986-11-14,2.302083,2.302083,2.270833,2.281250,1.236874,706800
1986-11-17,2.260417,2.302083,2.229167,2.260417,1.231201,1922400
1986-11-18,2.250000,2.281250,2.218750,2.229167,1.214179,5133600
1986-11-19,2.229167,2.239583,2.208333,2.208333,1.202832,5218800
1986-11-20,2.218750,2.291667,2.208333,2.291667,1.248222,4819200
1986-11-21,2.291667,2.489583,2.291667,2.489583,1.356022,7965600
1986-11-24,2.468750,2.489583,2.395833,2.437500,1.327654,2214000
1986-11-25,2.416667,2.416667,2.354167,2.395833,1.304959,694800
1986-11-26,2.375000,2.395833,2.354167,2.395833,1.304959,532800
1986-11-28,2.385417,2.395833,2.302083,2.354167,1.282265,451200
1986-12-01,2.291667,2.375000,2.270833,2.375000,1.293612,1717200
1986-12-02,2.375000,2.416667,2.375000,2.385417,1.299285,1555200
1986-12-03,2.406250,2.406250,2.354167,2.385417,1.299285,1509600
1986-12-04,2.406250,2.500000,2.395833,2.437500,1.327654,3866400
1986-12-05,2.437500,2.458333,2.385417,2.385417,1.299285,2763600
1986-12-08,2.385417,2.416667,2.375000,2.385417,1.299285,842400
1986-12-09,2.416667,2.437500,2.385417,2.437500,1.327654,1177200
1986-12-10,2.447917,2.468750,2.416667,2.447917,1.333328,1718400
1986-12-11,2.427083,2.479167,2.416667,2.479167,1.350349,1584000
1986-12-12,2.479167,2.479167,2.437500,2.458333,1.339001,1216800
1986-12-15,2.437500,2.437500,2.343750,2.385417,1.299285,1134000
1986-12-16,2.385417,2.406250,2.364583,2.406250,1.310632,1485600
1986-12-17,2.385417,2.468750,2.385417,2.416667,1.316306,1689600
1986-12-18,2.395833,2.458333,2.395833,2.427083,1.321980,1509600
1986-12-19,2.427083,2.479167,2.395833,2.479167,1.350349,1966800
1986-12-22,2.458333,2.458333,2.406250,2.458333,1.339001,742800
1986-12-23,2.437500,2.447917,2.385417,2.395833,1.304959,1519200
1986-12-24,2.375000,2.395833,2.354167,2.354167,1.282265,1539600
1986-12-26,2.364583,2.364583,2.333333,2.333333,1.270916,303600
1986-12-29,2.333333,2.343750,2.250000,2.250000,1.225527,628800
1986-12-30,2.270833,2.322917,2.250000,2.302083,1.253896,639600
1986-12-31,2.312500,2.312500,2.291667,2.302083,1.253896,595200
1987-01-02,2.322917,2.395833,2.322917,2.395833,1.304959,340800
1987-01-05,2.375000,2.395833,2.354167,2.395833,1.304959,1560000
1987-01-06,2.375000,2.406250,2.375000,2.375000,1.293612,3630000
1987-01-07,2.354167,2.375000,2.322917,2.354167,1.282265,812400
1987-01-08,2.375000,2.458333,2.375000,2.416667,1.316306,4400400
1987-01-09,2.395833,2.541667,2.364583,2.541667,1.384392,3496800
1987-01-12,2.541667,2.604167,2.541667,2.593750,1.412760,1802400
1987-01-13,2.604167,2.656250,2.593750,2.656250,1.446802,1640400
1987-01-14,2.645833,2.666667,2.635417,2.666667,1.452477,1590000
1987-01-15,2.666667,2.718750,2.656250,2.687500,1.463823,2208000
1987-01-16,2.708333,2.708333,2.541667,2.593750,1.412760,3090000
1987-01-19,2.572917,2.593750,2.552083,2.583333,1.407086,1148400
1987-01-20,2.593750,2.604167,2.541667,2.583333,1.407086,1764000
1987-01-21,2.572917,2.666667,2.562500,2.593750,1.412760,1653600
1987-01-22,2.614583,2.697917,2.593750,2.666667,1.452477,1046400
1987-01-23,2.697917,2.927083,2.666667,2.697917,1.469497,2910000
1987-01-26,2.739583,2.854167,2.729167,2.770833,1.509213,1228800
1987-01-27,2.781250,2.833333,2.781250,2.791667,1.520560,994800
1987-01-28,2.802083,2.854167,2.760417,2.822917,1.537583,1635600
1987-01-29,2.822917,2.822917,2.791667,2.812500,1.531908,1129200
1987-01-30,2.802083,2.822917,2.750000,2.802083,1.526234,619200
1987-02-02,2.822917,2.822917,2.729167,2.750000,1.497866,846000
1987-02-03,2.770833,2.822917,2.718750,2.718750,1.480844,1278000
1987-02-04,2.739583,2.812500,2.718750,2.812500,1.531908,709200
1987-02-05,2.791667,2.822917,2.729167,2.750000,1.497866,722400
1987-02-06,2.750000,2.802083,2.750000,2.770833,1.509213,910800
1987-02-09,2.781250,2.802083,2.760417,2.770833,1.509213,612000
1987-02-10,2.770833,2.802083,2.750000,2.781250,1.514887,1546800
1987-02-11,2.802083,2.864583,2.802083,2.812500,1.531908,2055600
1987-02-12,2.833333,2.854167,2.822917,2.822917,1.537583,1498800
1987-02-13,2.843750,2.906250,2.833333,2.895833,1.577299,1288800
1987-02-17,2.875000,2.906250,2.875000,2.885417,1.571624,1569600
1987-02-18,2.885417,2.895833,2.833333,2.875000,1.565950,1374000
1987-02-19,2.864583,2.885417,2.833333,2.864583,1.560277,999600
1987-02-20,2.875000,2.875000,2.833333,2.864583,1.560277,469200
1987-02-23,2.791667,2.843750,2.677083,2.791667,1.526779,1268400
1987-02-24,2.791667,2.812500,2.770833,2.781250,1.521082,510000
1987-02-25,2.781250,2.864583,2.750000,2.760417,1.509689,841200
1987-02-26,2.770833,2.791667,2.697917,2.750000,1.503992,1255200
1987-02-27,2.750000,2.781250,2.708333,2.718750,1.486900,981600
1987-03-02,2.687500,2.718750,2.666667,2.666667,1.458416,1518000
1987-03-03,2.666667,2.677083,2.645833,2.666667,1.458416,1982400
1987-03-04,2.677083,2.791667,2.677083,2.781250,1.521082,1165200
1987-03-05,2.802083,2.833333,2.781250,2.812500,1.538173,1636800
1987-03-06,2.802083,2.833333,2.802083,2.833333,1.549567,1160400
1987-03-09,2.833333,2.833333,2.781250,2.812500,1.538173,482400
1987-03-10,2.791667,2.812500,2.781250,2.812500,1.538173,888000
1987-03-11,2.833333,2.843750,2.750000,2.812500,1.538173,1418400
1987-03-12,2.802083,2.875000,2.802083,2.833333,1.549567,1608000
1987-03-13,2.833333,2.854167,2.833333,2.854167,1.560962,897600
1987-03-16,2.854167,2.854167,2.812500,2.833333,1.549567,2072400
1987-03-17,2.812500,2.916667,2.812500,2.916667,1.595142,4186800
1987-03-18,2.937500,2.958333,2.906250,2.916667,1.595142,2077200
1987-03-19,2.906250,2.979167,2.906250,2.937500,1.606536,3276000
1987-03-20,2.968750,3.114583,2.958333,3.114583,1.703384,1921200
1987-03-23,3.083333,3.239583,3.062500,3.093750,1.691990,1458000
1987-03-24,3.083333,3.125000,3.083333,3.125000,1.709081,736800
1987-03-25,3.135417,3.208333,3.135417,3.166667,1.731869,2116800
1987-03-26,3.166667,3.187500,3.156250,3.166667,1.731869,402000
1987-03-27,3.156250,3.166667,3.125000,3.125000,1.709081,567600
1987-03-30,3.104167,3.104167,3.041667,3.041667,1.663506,2931600
1987-03-31,3.062500,3.145833,3.062500,3.145833,1.720475,783600
1987-04-01,3.104167,3.125000,3.072917,3.114583,1.703384,1039200
1987-04-02,3.114583,3.156250,3.072917,3.083333,1.686293,1018800
1987-04-03,3.062500,3.083333,3.052083,3.072917,1.680597,1297200
1987-04-06,3.083333,3.104167,3.072917,3.093750,1.691990,968400
1987-04-07,3.083333,3.125000,3.083333,3.114583,1.703384,1393200
1987-04-08,3.093750,3.125000,3.062500,3.072917,1.680597,2037600
1987-04-09,3.072917,3.072917,3.020833,3.020833,1.652112,1254000
1987-04-10,3.020833,3.031250,2.979167,2.979167,1.629325,1353600
1987-04-13,2.968750,2.979167,2.729167,2.760417,1.509689,942000
1987-04-14,2.781250,2.781250,2.666667,2.750000,1.503992,2229600
1987-04-15,2.770833,2.864583,2.750000,2.864583,1.566658,1750800
1987-04-16,2.864583,2.906250,2.854167,2.906250,1.589446,565200
1987-04-20,2.906250,2.906250,2.812500,2.843750,1.555263,625200
1987-04-21,2.833333,2.937500,2.760417,2.937500,1.606536,1064400
1987-04-22,2.937500,2.989583,2.927083,2.937500,1.606536,787200
1987-04-23,2.937500,3.041667,2.927083,3.020833,1.652112,1716000
1987-04-24,3.000000,3.010417,2.989583,2.989583,1.635022,829200
1987-04-27,2.958333,2.989583,2.854167,2.937500,1.606536,1976400
1987-04-28,2.979167,2.979167,2.916667,2.927083,1.600839,920400
1987-04-29,2.968750,2.979167,2.906250,2.906250,1.589446,535200
1987-04-30,2.927083,2.937500,2.885417,2.937500,1.606536,721200
1987-05-01,2.937500,2.937500,2.812500,2.843750,1.555263,2678400
1987-05-04,2.854167,2.864583,2.729167,2.739583,1.498294,1400400
1987-05-05,2.770833,2.937500,2.770833,2.937500,1.606536,1308000
1987-05-06,2.937500,2.947917,2.875000,2.885417,1.578051,1826400
1987-05-07,2.885417,2.958333,2.875000,2.958333,1.617930,686400
1987-05-08,2.958333,3.020833,2.958333,2.989583,1.635022,632400
1987-05-11,3.000000,3.104167,2.947917,2.947917,1.612234,802800
1987-05-12,2.937500,2.979167,2.875000,2.916667,1.595142,620400
1987-05-13,2.895833,2.916667,2.791667,2.875000,1.572355,740400
1987-05-14,2.875000,2.875000,2.833333,2.854167,1.560962,501600
1987-05-15,2.864583,2.895833,2.812500,2.812500,1.538173,1078800
1987-05-18,2.791667,2.802083,2.729167,2.791667,1.526779,981600
1987-05-19,2.791667,2.791667,2.666667,2.666667,1.458416,1206000
1987-05-20,2.635417,2.666667,2.614583,2.614583,1.429931,862800
1987-05-21,2.635417,2.708333,2.635417,2.677083,1.464113,1141200
1987-05-22,2.666667,2.718750,2.645833,2.666667,1.464800,284400
1987-05-26,2.687500,2.760417,2.687500,2.750000,1.510575,500400
1987-05-27,2.750000,2.791667,2.739583,2.760417,1.516298,466800
1987-05-28,2.781250,2.854167,2.760417,2.833333,1.556349,520800
1987-05-29,2.843750,2.895833,2.843750,2.895833,1.590681,709200
1987-06-01,2.885417,2.906250,2.854167,2.864583,1.573515,462000
1987-06-02,2.843750,2.864583,2.791667,2.802083,1.539183,608400
1987-06-03,2.812500,2.833333,2.760417,2.770833,1.522018,1179600
1987-06-04,2.781250,2.812500,2.739583,2.802083,1.539183,668400
1987-06-05,2.791667,2.822917,2.770833,2.770833,1.522018,597600
1987-06-08,2.791667,2.854167,2.760417,2.812500,1.544906,410400
1987-06-09,2.812500,2.822917,2.760417,2.802083,1.539183,1310400
1987-06-10,2.791667,2.864583,2.781250,2.833333,1.556349,1334400
1987-06-11,2.833333,2.833333,2.760417,2.812500,1.544906,1540800
1987-06-12,2.822917,2.833333,2.802083,2.822917,1.550628,381600
1987-06-15,2.833333,2.854167,2.812500,2.854167,1.567794,754800
1987-06-16,2.875000,2.906250,2.843750,2.885417,1.584959,859200
1987-06-17,2.885417,2.906250,2.854167,2.875000,1.579237,541200
1987-06-18,2.875000,2.906250,2.864583,2.906250,1.596403,523200
1987-06-19,2.916667,2.916667,2.885417,2.906250,1.596403,1098000
1987-06-22,2.885417,2.958333,2.854167,2.937500,1.613569,1029600
1987-06-23,2.958333,2.958333,2.916667,2.947917,1.619291,1459200
1987-06-24,2.927083,2.947917,2.927083,2.927083,1.607846,615600
1987-06-25,2.927083,2.989583,2.916667,2.979167,1.636456,746400
1987-06-26,2.958333,2.979167,2.937500,2.979167,1.636456,721200
1987-06-29,2.958333,2.958333,2.916667,2.947917,1.619291,651600
1987-06-30,2.916667,2.916667,2.885417,2.916667,1.602125,1807200
1987-07-01,2.916667,2.937500,2.906250,2.916667,1.602125,796800
1987-07-02,2.927083,2.927083,2.885417,2.885417,1.584959,784800
1987-07-06,2.885417,2.906250,2.854167,2.885417,1.584959,792000
1987-07-07,2.885417,2.906250,2.864583,2.864583,1.573515,655200
1987-07-08,2.875000,2.906250,2.875000,2.885417,1.584959,1074000
1987-07-09,2.885417,2.916667,2.875000,2.885417,1.584959,805200
1987-07-10,2.906250,2.916667,2.885417,2.895833,1.590681,1186800
1987-07-13,2.895833,2.916667,2.885417,2.916667,1.602125,1368000
1987-07-14,2.927083,2.947917,2.885417,2.906250,1.596403,835200
1987-07-15,2.885417,2.895833,2.812500,2.843750,1.562072,1545600
1987-07-16,2.833333,2.895833,2.833333,2.854167,1.567794,1251600
1987-07-17,2.864583,2.906250,2.864583,2.906250,1.596403,673200
1987-07-20,2.895833,2.895833,2.822917,2.822917,1.550628,835200
1987-07-21,2.812500,2.864583,2.802083,2.802083,1.539183,783600
1987-07-22,2.812500,2.854167,2.812500,2.833333,1.556349,512400
1987-07-23,2.843750,2.854167,2.812500,2.822917,1.550628,633600
1987-07-24,2.802083,2.843750,2.760417,2.781250,1.527740,786000
1987-07-27,2.750000,2.812500,2.739583,2.812500,1.544906,1075200
