Date,Open,High,Low,Close,Adj Close,Volume
1989-05-15,3.292181,3.325103,3.292181,3.325103,1.016868,975038
1989-05-16,3.292181,3.325103,3.275720,3.275720,1.014319,82013
1989-05-17,3.308642,3.308642,3.275720,3.308642,1.024515,233888
1989-05-18,3.275720,3.308642,3.275720,3.275720,1.014319,994781
1989-05-19,3.308642,3.358025,3.292181,3.358025,1.039805,817088
1989-05-22,3.341564,3.374486,3.341564,3.374486,1.044902,173138
1989-05-23,3.341564,3.390947,3.341564,3.358025,1.039805,593831
1989-05-24,3.358025,3.374486,3.341564,3.374486,1.044902,482963
1989-05-25,3.374486,3.374486,3.308642,3.308642,1.024515,577125
1989-05-26,3.341564,3.341564,3.308642,3.341564,1.034708,80494
1989-05-30,3.341564,3.341564,3.275720,3.308642,1.024515,239963
1989-05-31,3.308642,3.308642,3.259259,3.275720,1.014319,1287900
1989-06-01,3.259259,3.292181,3.259259,3.259259,1.009222,508781
1989-06-02,3.275720,3.292181,3.259259,3.292181,1.019417,520931
1989-06-05,3.259259,3.292181,3.226337,3.226337,0.999027,277931
1989-06-06,3.226337,3.275720,3.226337,3.242798,1.004125,569531
1989-06-07,3.242798,3.275720,3.226337,3.275720,1.014319,669769
1989-06-08,3.242798,3.275720,3.242798,3.275720,1.014319,1649363
1989-06-09,3.275720,3.308642,3.242798,3.292181,1.019417,806456
1989-06-12,3.292181,3.308642,3.275720,3.292181,1.019417,862650
1989-06-13,3.275720,3.308642,3.275720,3.292181,1.019417,1064644
1989-06-14,3.292181,3.308642,3.275720,3.275720,1.014319,159469
1989-06-15,3.275720,3.308642,3.275720,3.275720,1.014319,943144
1989-06-16,3.292181,3.308642,3.275720,3.308642,1.024515,1573425
1989-06-19,3.308642,3.308642,3.275720,3.308642,1.024515,598388
1989-06-20,3.275720,3.308642,3.275720,3.275720,1.014319,3178744
1989-06-21,3.308642,3.308642,3.275720,3.308642,1.024515,206550
1989-06-22,3.308642,3.308642,3.292181,3.308642,1.024515,411581
1989-06-23,3.308642,3.308642,3.275720,3.308642,1.024515,1459519
1989-06-26,3.308642,3.308642,3.275720,3.308642,1.024515,548269
1989-06-27,3.308642,3.308642,3.275720,3.275720,1.014319,1088944
1989-06-28,3.308642,3.308642,3.275720,3.275720,1.014319,1476225
1989-06-29,3.292181,3.292181,3.242798,3.259259,1.009222,757856
1989-06-30,3.292181,3.292181,3.209877,3.259259,1.009222,537638
1989-07-03,3.226337,3.259259,3.226337,3.251029,1.006674,325013
1989-07-05,3.242798,3.259259,3.242798,3.242798,1.004125,662175
1989-07-06,3.242798,3.259259,3.209877,3.209877,0.993931,879356
1989-07-07,3.209877,3.226337,3.160494,3.168724,0.981188,845944
1989-07-10,3.176955,3.176955,3.094650,3.094650,0.958251,2408738
1989-07-11,3.127572,3.127572,3.045267,3.094650,0.958251,5447756
1989-07-12,3.045267,3.078189,3.045267,3.045267,0.942960,949219
1989-07-13,3.078189,3.078189,3.045267,3.069959,0.950606,511819
1989-07-14,3.045267,3.069959,3.045267,3.045267,0.942960,2135363
1989-07-17,3.061728,3.061728,3.045267,3.061728,0.948058,924919
1989-07-18,3.045267,3.045267,2.995885,3.028807,0.937863,1963744
1989-07-19,3.028807,3.045267,3.012346,3.045267,0.942960,1540013
1989-07-20,3.045267,3.045267,2.995885,3.012346,0.932767,906694
1989-07-21,3.012346,3.028807,2.979424,2.995885,0.927669,1502044
1989-07-24,2.995885,3.012346,2.979424,2.979424,0.922572,297675
1989-07-25,2.979424,3.012346,2.979424,2.987654,0.925120,1462556
1989-07-26,2.995885,2.995885,2.962963,2.979424,0.922572,417656
1989-07-27,2.995885,2.995885,2.962963,2.995885,0.927669,716850
1989-07-28,2.995885,3.028807,2.962963,3.028807,0.937863,586238
1989-07-31,3.028807,3.028807,2.995885,3.012346,0.932767,709256
1989-08-01,3.012346,3.028807,2.987654,2.995885,0.927669,2454300
1989-08-02,2.995885,3.045267,2.995885,3.045267,0.942960,463219
1989-08-03,3.061728,3.061728,3.028807,3.045267,0.942960,2335838
1989-08-04,3.045267,3.061728,3.028807,3.061728,0.948058,835313
1989-08-07,3.061728,3.061728,3.045267,3.045267,0.942960,859613
1989-08-08,3.045267,3.094650,3.045267,3.094650,0.958251,1682775
1989-08-09,3.078189,3.094650,3.061728,3.094650,0.958251,1415475
1989-08-10,3.094650,3.094650,3.045267,3.094650,0.958251,2167256
1989-08-11,3.094650,3.094650,3.028807,3.028807,0.937863,1409400
1989-08-14,3.028807,3.045267,3.028807,3.028807,0.937863,189844
1989-08-15,3.028807,3.061728,3.012346,3.061728,0.961116,581681
1989-08-16,3.078189,3.226337,3.045267,3.193416,1.002455,1125394
1989-08-17,3.226337,3.226337,3.144033,3.193416,1.002455,536119
1989-08-18,3.144033,3.209877,3.144033,3.209877,1.007622,353869
1989-08-21,3.209877,3.242798,3.176955,3.209877,1.007622,399431
1989-08-22,3.176955,3.209877,3.160494,3.193416,1.002455,306788
1989-08-23,3.193416,3.193416,3.176955,3.193416,1.002455,458663
1989-08-24,3.193416,3.209877,3.176955,3.176955,0.997286,1354725
1989-08-25,3.193416,3.259259,3.176955,3.226337,1.012788,912769
1989-08-28,3.226337,3.259259,3.209877,3.242798,1.017956,302231
1989-08-29,3.242798,3.292181,3.226337,3.292181,1.033458,444994
1989-08-30,3.292181,3.308642,3.259259,3.300412,1.036041,282488
1989-08-31,3.308642,3.325103,3.275720,3.292181,1.033458,299194
1989-09-01,3.275720,3.341564,3.275720,3.341564,1.048959,754819
1989-09-05,3.292181,3.325103,3.292181,3.308642,1.038626,589275
1989-09-06,3.325103,3.325103,3.267490,3.292181,1.033458,797344
1989-09-07,3.259259,3.292181,3.259259,3.259259,1.023123,413100
1989-09-08,3.275720,3.275720,3.209877,3.242798,1.017956,832275
1989-09-11,3.242798,3.242798,3.160494,3.193416,1.002455,297675
1989-09-12,3.160494,3.193416,3.111111,3.144033,0.986952,440438
1989-09-13,3.111111,3.160494,3.078189,3.111111,0.976617,1293975
1989-09-14,3.111111,3.111111,2.864198,2.880658,0.904276,1702519
1989-09-15,2.880658,2.995885,2.880658,2.979424,0.935280,1742006
1989-09-18,2.946502,2.979424,2.946502,2.979424,0.935280,201994
1989-09-19,2.979424,2.979424,2.946502,2.979424,0.935280,745706
1989-09-20,2.979424,2.979424,2.864198,2.880658,0.904276,725963
1989-09-21,2.880658,2.913580,2.880658,2.897119,0.909443,1122356
1989-09-22,2.913580,2.913580,2.880658,2.888889,0.906860,326531
1989-09-25,2.880658,2.897119,2.831276,2.864198,0.899108,520931
1989-09-26,2.864198,2.864198,2.814815,2.823045,0.886190,1719225
1989-09-27,2.847737,2.847737,2.765432,2.798354,0.878439,1205888
1989-09-28,2.798354,2.814815,2.732510,2.765432,0.868105,651544
1989-09-29,2.732510,2.765432,2.699588,2.716049,0.852602,1380544
1989-10-02,2.716049,2.732510,2.691358,2.716049,0.852602,1132988
1989-10-03,2.716049,2.716049,2.699588,2.716049,0.852602,6055256
1989-10-04,2.699588,2.864198,2.699588,2.864198,0.899108,3670819
1989-10-05,2.864198,2.864198,2.847737,2.847737,0.893942,1146656
1989-10-06,2.864198,2.880658,2.847737,2.880658,0.904276,1158806
1989-10-09,2.880658,2.930041,2.864198,2.930041,0.919778,528525
1989-10-10,2.946502,2.946502,2.880658,2.897119,0.909443,646988
1989-10-11,2.897119,2.897119,2.864198,2.897119,0.909443,777600
1989-10-12,2.864198,2.897119,2.847737,2.880658,0.904276,486000
1989-10-13,2.880658,2.880658,2.814815,2.814815,0.883607,1236263
1989-10-16,2.716049,2.798354,2.633745,2.798354,0.878439,2673000
1989-10-17,2.798354,2.798354,2.748971,2.798354,0.878439,612056
1989-10-18,2.798354,2.798354,2.765432,2.765432,0.868105,259706
1989-10-19,2.798354,2.897119,2.765432,2.864198,0.899108,1008450
1989-10-20,2.897119,2.930041,2.847737,2.913580,0.914610,1353206
1989-10-23,2.897119,2.930041,2.897119,2.930041,0.919778,366019
1989-10-24,2.880658,2.913580,2.798354,2.831276,0.888774,1559756
1989-10-25,2.864198,2.864198,2.831276,2.847737,0.893942,1351688
1989-10-26,2.864198,2.864198,2.814815,2.814815,0.883607,1037306
1989-10-27,2.814815,2.847737,2.748971,2.781893,0.873272,335644
1989-10-30,2.765432,2.798354,2.732510,2.732510,0.857770,543713
1989-10-31,2.765432,2.765432,2.707819,2.748971,0.862938,443475
1989-11-01,2.748971,2.748971,2.716049,2.748971,0.862938,490556
1989-11-02,2.748971,2.748971,2.699588,2.699588,0.847436,323494
1989-11-03,2.699588,2.732510,2.617284,2.650206,0.831934,678881
1989-11-06,2.650206,2.650206,2.518519,2.534979,0.795763,811013
1989-11-07,2.567901,2.567901,2.485597,2.518519,0.790596,1073756
1989-11-08,2.534979,2.584362,2.502058,2.584362,0.811264,750263
1989-11-09,2.584362,2.584362,2.518519,2.551440,0.800930,378169
1989-11-10,2.551440,2.551440,2.485597,2.518519,0.790596,833794
1989-11-13,2.518519,2.584362,2.518519,2.567901,0.819487,505744
1989-11-14,2.600823,2.600823,2.534979,2.559671,0.816861,636356
1989-11-15,2.584362,2.633745,2.551440,2.633745,0.840500,791269
1989-11-16,2.650206,2.683128,2.633745,2.683128,0.856260,467775
1989-11-17,2.683128,2.732510,2.650206,2.716049,0.866765,273375
1989-11-20,2.748971,2.781893,2.716049,2.781893,0.887778,584719
1989-11-21,2.781893,2.831276,2.748971,2.798354,0.893031,642431
1989-11-22,2.831276,2.831276,2.765432,2.798354,0.893031,542194
1989-11-24,2.765432,2.814815,2.765432,2.781893,0.887778,135169
1989-11-27,2.814815,2.847737,2.781893,2.814815,0.898285,773044
1989-11-28,2.847737,2.864198,2.814815,2.839506,0.906163,513338
1989-11-29,2.864198,2.880658,2.831276,2.880658,0.919297,533081
1989-11-30,2.847737,2.930041,2.847737,2.930041,0.935056,759375
1989-12-01,2.897119,3.012346,2.897119,3.012346,0.961322,1252969
1989-12-04,3.012346,3.012346,2.946502,2.962963,0.945562,476888
1989-12-05,2.930041,2.962963,2.913580,2.913580,0.929803,282488
1989-12-06,2.962963,2.962963,2.897119,2.897119,0.924550,675844
1989-12-07,2.897119,2.913580,2.864198,2.897119,0.924550,150356
1989-12-08,2.897119,2.897119,2.831276,2.864198,0.914043,782156
1989-12-11,2.864198,2.864198,2.831276,2.864198,0.914043,171619
1989-12-12,2.864198,2.864198,2.814815,2.847737,0.908791,297675
1989-12-13,2.847737,2.847737,2.814815,2.831276,0.903538,177694
1989-12-14,2.847737,2.864198,2.814815,2.864198,0.914043,338681
1989-12-15,2.897119,2.897119,2.748971,2.798354,0.893031,1584056
1989-12-18,2.798354,2.814815,2.748971,2.748971,0.877272,478406
1989-12-19,2.748971,2.781893,2.732510,2.765432,0.882525,358425
1989-12-20,2.732510,2.765432,2.732510,2.765432,0.882525,645469
1989-12-21,2.781893,2.781893,2.666667,2.683128,0.856260,1518750
1989-12-22,2.699588,2.716049,2.683128,2.683128,0.869597,391838
1989-12-26,2.683128,2.683128,2.584362,2.617284,0.848256,426769
1989-12-27,2.617284,2.650206,2.584362,2.650206,0.858927,338681
1989-12-28,2.650206,2.699588,2.633745,2.699588,0.874931,789750
1989-12-29,2.732510,2.814815,2.699588,2.814815,0.912276,1151213
1990-01-02,2.781893,2.831276,2.765432,2.831276,0.917611,780638
1990-01-03,2.847737,2.913580,2.798354,2.847737,0.922946,1301569
1990-01-04,2.831276,2.847737,2.798354,2.798354,0.906941,666731
1990-01-05,2.798354,2.831276,2.683128,2.716049,0.880266,599906
1990-01-08,2.683128,2.732510,2.683128,2.732510,0.885602,217181
1990-01-09,2.732510,2.765432,2.716049,2.716049,0.880266,522450
1990-01-10,2.732510,2.748971,2.683128,2.683128,0.869597,874800
1990-01-11,2.716049,2.732510,2.683128,2.699588,0.874931,2029050
1990-01-12,2.666667,2.683128,2.617284,2.666667,0.864262,1293975
1990-01-15,2.633745,2.633745,2.567901,2.600823,0.842923,1448888
1990-01-16,2.600823,2.732510,2.584362,2.716049,0.880266,461700
1990-01-17,2.732510,2.748971,2.699588,2.732510,0.885602,463219
1990-01-18,2.683128,2.732510,2.683128,2.716049,0.880266,943144
1990-01-19,2.765432,2.765432,2.716049,2.716049,0.880266,586238
1990-01-22,2.716049,2.732510,2.584362,2.600823,0.842923,1511156
1990-01-23,2.617284,2.617284,2.518519,2.551440,0.826917,639394
1990-01-24,2.485597,2.551440,2.436214,2.518519,0.816248,1495969
1990-01-25,2.567901,2.600823,2.551440,2.584362,0.837587,706219
1990-01-26,2.584362,2.600823,2.551440,2.551440,0.826917,455625
1990-01-29,2.600823,2.633745,2.502058,2.534979,0.821582,2788425
1990-01-30,2.502058,2.551440,2.502058,2.502058,0.810912,366019
1990-01-31,2.502058,2.518519,2.502058,2.518519,0.816248,607500
1990-02-01,2.534979,2.534979,2.485597,2.493827,0.808244,722925
1990-02-02,2.502058,2.551440,2.502058,2.534979,0.821582,615094
1990-02-05,2.551440,2.650206,2.551440,2.641975,0.856259,561938
1990-02-06,2.600823,2.650206,2.584362,2.617284,0.848256,604463
1990-02-07,2.584362,2.666667,2.584362,2.650206,0.858927,1410919
1990-02-08,2.650206,2.650206,2.551440,2.567901,0.832252,864169
1990-02-09,2.584362,2.584362,2.534979,2.584362,0.837587,1251450
1990-02-12,2.584362,2.584362,2.551440,2.551440,0.827317,200475
1990-02-13,2.584362,2.584362,2.551440,2.567901,0.832655,435881
1990-02-14,2.551440,2.600823,2.551440,2.600823,0.843331,596869
1990-02-15,2.567901,2.600823,2.567901,2.567901,0.832655,262744
1990-02-16,2.567901,2.650206,2.567901,2.633745,0.854005,612056
1990-02-20,2.600823,2.633745,2.584362,2.584362,0.837993,1131469
1990-02-21,2.584362,2.633745,2.584362,2.633745,0.854005,1365356
1990-02-22,2.600823,2.633745,2.584362,2.584362,0.837993,249075
1990-02-23,2.551440,2.584362,2.551440,2.551440,0.827317,915806
1990-02-26,2.584362,2.650206,2.551440,2.641975,0.856673,350831
1990-02-27,2.666667,2.716049,2.650206,2.707819,0.878024,1233225
1990-02-28,2.716049,2.814815,2.683128,2.814815,0.912719,2162700
1990-03-01,2.765432,2.831276,2.765432,2.831276,0.918055,759375
1990-03-02,2.798354,2.880658,2.798354,2.864198,0.928730,2297869
1990-03-05,2.847737,2.888889,2.847737,2.847737,0.923394,829238
1990-03-06,2.880658,2.880658,2.847737,2.880658,0.934068,978075
1990-03-07,2.847737,2.880658,2.831276,2.847737,0.923394,709256
1990-03-08,2.831276,2.880658,2.831276,2.880658,0.934068,250594
1990-03-09,2.847737,2.880658,2.847737,2.880658,0.934068,410063
1990-03-12,2.880658,2.880658,2.847737,2.864198,0.928730,243000
1990-03-13,2.880658,2.897119,2.847737,2.864198,0.928730,959850
1990-03-14,2.897119,2.913580,2.864198,2.864198,0.928730,1085906
1990-03-15,2.946502,2.995885,2.913580,2.979424,0.966094,745706
1990-03-16,2.995885,3.012346,2.979424,3.012346,0.976769,751781
1990-03-19,2.962963,3.012346,2.962963,2.995885,0.971431,379688
1990-03-20,2.962963,2.995885,2.930041,2.930041,0.950081,482963
1990-03-21,2.913580,2.946502,2.913580,2.913580,0.944743,403988
1990-03-22,2.897119,2.913580,2.831276,2.831276,0.918055,842906
1990-03-23,2.831276,2.880658,2.831276,2.831276,0.918055,198956
1990-03-26,2.880658,2.897119,2.831276,2.897119,0.939405,501188
1990-03-27,2.897119,2.913580,2.864198,2.864198,0.928730,297675
1990-03-28,2.880658,2.946502,2.880658,2.946502,0.955419,621169
1990-03-29,2.913580,2.946502,2.913580,2.930041,0.950081,463219
1990-03-30,2.930041,2.962963,2.930041,2.954733,0.958087,346275
1990-04-02,2.913580,2.946502,2.880658,2.913580,0.944743,633319
1990-04-03,2.880658,2.913580,2.880658,2.913580,0.944743,3699675
1990-04-04,2.880658,2.913580,2.765432,2.765432,0.896705,1726819
1990-04-05,2.798354,2.798354,2.732510,2.732510,0.886031,323494
1990-04-06,2.765432,2.765432,2.633745,2.650206,0.859343,754819
1990-04-09,2.633745,2.683128,2.633745,2.633745,0.854005,1167919
1990-04-10,2.633745,2.666667,2.534979,2.534979,0.821980,2457338
1990-04-11,2.551440,2.600823,2.518519,2.584362,0.837993,1167919
1990-04-12,2.600823,2.633745,2.567901,2.600823,0.843331,1014525
1990-04-16,2.699588,2.699588,2.633745,2.666667,0.864680,1568869
1990-04-17,2.633745,2.666667,2.600823,2.650206,0.859343,393356
1990-04-18,2.617284,2.617284,2.584362,2.584362,0.837993,435881
1990-04-19,2.584362,2.617284,2.584362,2.617284,0.848667,534600
1990-04-20,2.584362,2.600823,2.567901,2.567901,0.832655,1828575
1990-04-23,2.567901,2.600823,2.551440,2.551440,0.827317,897581
1990-04-24,2.551440,2.600823,2.551440,2.576132,0.835324,296156
1990-04-25,2.567901,2.633745,2.567901,2.617284,0.848667,287044
1990-04-26,2.633745,2.633745,2.551440,2.551440,0.827317,1017563
1990-04-27,2.584362,2.584362,2.485597,2.559671,0.829986,2159663
1990-04-30,2.551440,2.584362,2.534979,2.584362,0.837993,1714669
1990-05-01,2.551440,2.600823,2.551440,2.592593,0.840661,2232563
1990-05-02,2.567901,2.600823,2.567901,2.567901,0.832655,976556
1990-05-03,2.600823,2.600823,2.567901,2.567901,0.832655,8861906
1990-05-04,2.584362,2.600823,2.551440,2.576132,0.835324,1541531
1990-05-07,2.567901,2.600823,2.567901,2.592593,0.840661,2354063
1990-05-08,2.567901,2.600823,2.567901,2.567901,0.832655,1432181
1990-05-09,2.600823,2.600823,2.567901,2.567901,0.832655,3092175
1990-05-10,2.600823,2.633745,2.567901,2.600823,0.843331,484481
1990-05-11,2.600823,2.666667,2.600823,2.633745,0.854005,358425
1990-05-14,2.633745,2.716049,2.633745,2.716049,0.880692,1049456
1990-05-15,2.683128,2.716049,2.683128,2.699588,0.888822,312863
1990-05-16,2.716049,2.716049,2.617284,2.683128,0.883403,537638
1990-05-17,2.666667,2.683128,2.617284,2.666667,0.877983,346275
1990-05-18,2.666667,2.666667,2.617284,2.650206,0.872563,1240819
1990-05-21,2.650206,2.650206,2.617284,2.650206,0.872563,1512675
1990-05-22,2.617284,2.633745,2.617284,2.617284,0.861724,2437594
1990-05-23,2.633745,2.633745,2.584362,2.600823,0.856305,1154250
1990-05-24,2.584362,2.617284,2.584362,2.617284,0.861724,1149694
1990-05-25,2.600823,2.617284,2.600823,2.600823,0.856305,710775
1990-05-29,2.600823,2.650206,2.600823,2.600823,0.856305,530044
1990-05-30,2.650206,2.716049,2.600823,2.716049,0.894242,2214338
1990-05-31,2.716049,2.748971,2.683128,2.732510,0.899661,1184625
1990-06-01,2.748971,2.748971,2.716049,2.732510,0.899661,282488
1990-06-04,2.716049,2.765432,2.716049,2.732510,0.899661,578644
1990-06-05,2.765432,2.781893,2.732510,2.781893,0.915921,876319
1990-06-06,2.748971,2.847737,2.748971,2.798354,0.921340,1274231
1990-06-07,2.798354,2.864198,2.798354,2.847737,0.937599,2638069
1990-06-08,2.831276,2.847737,2.798354,2.814815,0.926760,531563
1990-06-11,2.781893,2.831276,2.781893,2.814815,0.926760,1830094
1990-06-12,2.814815,2.880658,2.781893,2.880658,0.948438,2876513
1990-06-13,2.880658,2.880658,2.814815,2.847737,0.937599,768488
1990-06-14,2.831276,2.831276,2.798354,2.814815,0.926760,517894
1990-06-15,2.814815,2.814815,2.748971,2.798354,0.921340,1143619
1990-06-18,2.798354,2.798354,2.765432,2.781893,0.915921,2272050
1990-06-19,2.765432,2.781893,2.732510,2.732510,0.899661,5101481
1990-06-20,2.748971,2.798354,2.748971,2.757202,0.907792,2033606
1990-06-21,2.748971,2.781893,2.748971,2.781893,0.915921,1116281
1990-06-22,2.798354,2.798354,2.748971,2.748971,0.905081,1336500
1990-06-25,2.748971,2.781893,2.748971,2.781893,0.915921,1456481
1990-06-26,2.748971,2.781893,2.748971,2.765432,0.910501,385763
1990-06-27,2.781893,2.781893,2.748971,2.748971,0.905081,370575
1990-06-28,2.748971,2.781893,2.748971,2.781893,0.915921,369056
1990-06-29,2.748971,2.781893,2.748971,2.765432,0.910501,659138
1990-07-02,2.781893,2.814815,2.765432,2.814815,0.926760,2057906
1990-07-03,2.814815,2.847737,2.781893,2.814815,0.926760,619650
1990-07-05,2.847737,2.847737,2.765432,2.765432,0.910501,628763
1990-07-06,2.765432,2.798354,2.765432,2.798354,0.921340,148838
1990-07-09,2.798354,2.798354,2.765432,2.765432,0.910501,156431
1990-07-10,2.798354,2.798354,2.748971,2.781893,0.915921,575606
1990-07-11,2.781893,2.781893,2.732510,2.748971,0.905081,970481
1990-07-12,2.748971,2.814815,2.732510,2.814815,0.926760,2071575
1990-07-13,2.814815,2.814815,2.781893,2.814815,0.926760,1474706
1990-07-16,2.798354,2.814815,2.781893,2.781893,0.915921,299194
1990-07-17,2.781893,2.814815,2.732510,2.748971,0.905081,820125
1990-07-18,2.748971,2.748971,2.683128,2.716049,0.894242,528525
1990-07-19,2.600823,2.633745,2.551440,2.567901,0.845465,531563
1990-07-20,2.584362,2.650206,2.584362,2.633745,0.867144,1341056
1990-07-23,2.617284,2.633745,2.567901,2.567901,0.845465,855056
1990-07-24,2.584362,2.617284,2.567901,2.584362,0.850885,493594
1990-07-25,2.584362,2.683128,2.584362,2.683128,0.883403,763931
1990-07-26,2.650206,2.691358,2.650206,2.650206,0.872563,147319
1990-07-27,2.650206,2.683128,2.650206,2.666667,0.877983,773044
1990-07-30,2.683128,2.683128,2.633745,2.683128,0.883403,232369
1990-07-31,2.650206,2.683128,2.650206,2.683128,0.883403,203513
1990-08-01,2.683128,2.683128,2.633745,2.658436,0.875274,583200
1990-08-02,2.633745,2.633745,2.584362,2.584362,0.850885,170100
1990-08-03,2.584362,2.617284,2.403292,2.485597,0.818367,3737644
1990-08-06,2.436214,2.469136,2.403292,2.419753,0.796688,405506
1990-08-07,2.469136,2.485597,2.419753,2.452675,0.807527,821644
1990-08-08,2.419753,2.452675,2.419753,2.419753,0.796688,733556
1990-08-09,2.452675,2.452675,2.419753,2.452675,0.807527,938588
1990-08-10,2.452675,2.469136,2.403292,2.403292,0.791269,583200
1990-08-13,2.403292,2.419753,2.370370,2.370370,0.780429,486000
1990-08-14,2.419753,2.419753,2.370370,2.370370,0.780429,879356
1990-08-15,2.419753,2.419753,2.353909,2.386831,0.799733,349313
1990-08-16,2.370370,2.370370,2.271605,2.271605,0.761125,735075
1990-08-17,2.238683,2.238683,2.106996,2.156379,0.722518,665213
1990-08-20,2.156379,2.205761,2.106996,2.189300,0.733548,903656
1990-08-21,2.172840,2.172840,2.074074,2.123457,0.711487,657619
1990-08-22,2.139918,2.139918,2.041152,2.041152,0.683910,1981969
1990-08-23,2.008230,2.057613,1.761317,1.761317,0.590148,2677556
1990-08-24,1.810700,1.876543,1.777778,1.851852,0.620482,2735269
1990-08-27,1.925926,1.975309,1.893004,1.975309,0.661848,1781494
1990-08-28,1.975309,2.057613,1.942387,2.057613,0.689425,1579500
1990-08-29,2.041152,2.090535,2.008230,2.090535,0.700456,630281
1990-08-30,2.041152,2.090535,2.024691,2.024691,0.678395,296156
1990-08-31,2.041152,2.074074,2.024691,2.041152,0.683910,429806
1990-09-04,2.057613,2.090535,2.024691,2.090535,0.700456,349313
1990-09-05,2.041152,2.090535,2.041152,2.090535,0.700456,305269
1990-09-06,2.074074,2.090535,2.041152,2.090535,0.700456,249075
1990-09-07,2.057613,2.189300,2.057613,2.189300,0.733548,722925
1990-09-10,2.205761,2.238683,2.172840,2.222222,0.744579,889988
1990-09-11,2.205761,2.271605,2.172840,2.222222,0.744579,473850
1990-09-12,2.271605,2.271605,2.222222,2.271605,0.761125,880875
1990-09-13,2.288066,2.288066,2.222222,2.222222,0.744579,552825
1990-09-14,2.189300,2.189300,2.074074,2.156379,0.722518,2574281
1990-09-17,2.123457,2.172840,2.106996,2.172840,0.728033,246038
1990-09-18,2.123457,2.172840,2.123457,2.139918,0.717002,440438
1990-09-19,2.156379,2.189300,2.139918,2.172840,0.728033,1252969
1990-09-20,2.156379,2.189300,2.123457,2.123457,0.711487,662175
1990-09-21,2.123457,2.123457,1.975309,2.041152,0.683910,1691888
1990-09-24,2.008230,2.016461,1.958848,1.975309,0.661848,662175
1990-09-25,1.975309,2.024691,1.975309,1.991770,0.667364,852019
1990-09-26,1.991770,2.041152,1.991770,2.024691,0.678395,836831
1990-09-27,2.057613,2.057613,1.975309,1.975309,0.661848,505744
1990-09-28,1.975309,2.008230,1.975309,2.008230,0.672879,847463
1990-10-01,1.991770,2.074074,1.991770,2.024691,0.678395,615094
1990-10-02,2.090535,2.156379,2.074074,2.123457,0.711487,668250
1990-10-03,2.106996,2.139918,2.074074,2.074074,0.694940,757856
1990-10-04,2.074074,2.090535,2.008230,2.057613,0.689425,466256
1990-10-05,1.991770,2.008230,1.925926,1.958848,0.656333,985669
1990-10-08,2.008230,2.024691,1.975309,1.983539,0.664606,472331
1990-10-09,1.942387,1.958848,1.925926,1.958848,0.656333,692550
1990-10-10,1.958848,1.991770,1.942387,1.958848,0.656333,510300
1990-10-11,1.958848,1.991770,1.942387,1.958848,0.656333,809494
1990-10-12,1.958848,2.008230,1.942387,2.008230,0.672879,557381
1990-10-15,2.008230,2.074074,1.975309,2.024691,0.678395,770006
1990-10-16,2.074074,2.074074,1.991770,1.991770,0.667364,402469
1990-10-17,1.991770,2.041152,1.958848,1.991770,0.667364,314381
1990-10-18,2.008230,2.032922,1.975309,2.024691,0.678395,605981
1990-10-19,2.041152,2.057613,2.024691,2.024691,0.678395,259706
1990-10-22,2.024691,2.057613,1.958848,2.041152,0.683910,1003894
1990-10-23,2.008230,2.041152,2.008230,2.008230,0.672879,284006
1990-10-24,1.991770,2.041152,1.991770,1.991770,0.667364,976556
1990-10-25,1.991770,2.041152,1.991770,1.991770,0.667364,464738
1990-10-26,1.975309,1.991770,1.909465,1.909465,0.639786,833794
1990-10-29,1.876543,1.925926,1.860082,1.868313,0.625998,804938
1990-10-30,1.876543,1.893004,1.860082,1.884774,0.631513,227813
1990-10-31,1.893004,1.893004,1.860082,1.860082,0.623240,112388
1990-11-01,1.860082,1.893004,1.827160,1.827160,0.612209,527006
1990-11-02,1.827160,1.876543,1.827160,1.860082,0.623240,1058569
1990-11-05,1.843621,1.909465,1.843621,1.893004,0.634271,3713344
1990-11-06,1.893004,1.893004,1.810700,1.827160,0.612209,1180069
1990-11-07,1.794239,1.827160,1.777778,1.786008,0.598421,1239300
1990-11-08,1.761317,1.810700,1.761317,1.794239,0.601179,2196113
1990-11-09,1.777778,1.827160,1.761317,1.810700,0.606694,1350169
1990-11-12,1.843621,1.958848,1.843621,1.942387,0.650817,788231
1990-11-13,1.942387,1.958848,1.893004,1.925926,0.659269,615094
1990-11-14,1.909465,1.942387,1.909465,1.909465,0.653634,270338
1990-11-15,1.942387,1.942387,1.909465,1.942387,0.664904,479925
1990-11-16,1.942387,2.008230,1.909465,2.008230,0.687443,1518750
1990-11-19,1.991770,2.106996,1.991770,2.057613,0.704348,1345613
1990-11-20,2.057613,2.057613,1.942387,1.950617,0.667721,1590131
1990-11-21,1.942387,1.975309,1.942387,1.975309,0.676174,270338
1990-11-23,1.942387,1.991770,1.942387,1.975309,0.676174,405506
1990-11-26,1.958848,2.024691,1.942387,1.991770,0.681808,309825
1990-11-27,1.991770,2.024691,1.942387,1.991770,0.681808,656100
1990-11-28,1.958848,2.008230,1.942387,1.991770,0.681808,378169
1990-11-29,1.975309,2.024691,1.975309,2.008230,0.687443,493594
1990-11-30,1.975309,2.041152,1.967078,2.024691,0.693078,1120838
1990-12-03,2.041152,2.057613,2.008230,2.057613,0.704348,1020600
1990-12-04,2.024691,2.123457,2.024691,2.123457,0.726887,955294
