Date,Open,High,Low,Close,Adj Close,Volume
1987-10-12,11.464657,11.464657,11.085212,11.274935,4.741999,337137
1987-10-13,11.356245,11.491761,11.274935,11.383348,4.787596,347284
1987-10-14,11.220729,11.356245,10.461839,10.705768,4.502619,738381
1987-10-15,10.570252,10.732871,9.811362,10.543148,4.434222,606478
1987-10-16,10.407632,10.461839,9.567433,9.865568,4.149249,973132
1987-10-19,9.459020,9.459020,7.805724,7.832827,3.294321,1312114
1987-10-20,7.887034,8.618820,6.287944,7.372073,3.100538,888732
1987-10-21,7.778621,8.456201,7.317866,8.456201,3.556497,1036778
1987-10-22,8.130963,8.510408,7.155247,8.076756,3.396911,1000343
1987-10-23,7.859931,8.185169,7.588899,7.588899,3.191728,254582
1987-10-26,7.372073,7.372073,6.830009,6.830009,2.872556,507781
1987-10-27,7.236557,7.426279,7.046834,7.155247,3.009345,286866
1987-10-28,6.830009,7.155247,6.613183,6.640286,2.792764,231061
1987-10-29,6.830009,7.426279,6.802905,7.182350,3.020744,463967
1987-10-30,7.805724,7.887034,7.643105,7.805724,3.282922,967598
1987-11-02,7.588899,7.968343,7.534692,7.914137,3.328519,500863
1987-11-03,7.914137,7.914137,7.588899,7.859931,3.305720,238440
1987-11-04,7.588899,7.805724,7.426279,7.778621,3.271523,287789
1987-11-05,7.697311,7.887034,7.534692,7.697311,3.237325,475497
1987-11-06,7.534692,7.643105,7.263660,7.290763,3.066340,379106
1987-11-09,7.290763,7.290763,7.101041,7.182350,3.020744,185402
1987-11-10,7.236557,7.697311,7.101041,7.399176,3.111936,304853
1987-11-11,7.534692,7.751518,7.263660,7.290763,3.066340,480109
1987-11-12,7.426279,7.561795,7.426279,7.426279,3.123335,668740
1987-11-13,7.724415,7.968343,7.697311,7.941240,3.339916,776200
1987-11-16,8.185169,8.239376,7.995447,8.022550,3.374115,332986
1987-11-17,8.049653,8.049653,7.643105,7.697311,3.237325,293323
1987-11-18,7.751518,7.968343,7.670208,7.968343,3.351315,408623
1987-11-19,7.995447,8.076756,7.643105,7.697311,3.237325,226910
1987-11-20,7.480486,7.751518,7.453382,7.588899,3.191728,240746
1987-11-23,7.643105,7.643105,7.399176,7.534692,3.168931,150812
1987-11-24,7.697311,7.805724,7.561795,7.670208,3.225927,520234
1987-11-25,7.778621,8.076756,7.670208,8.076756,3.396911,288250
1987-11-27,8.130963,8.130963,7.805724,7.805724,3.282922,115761
1987-11-30,7.697311,7.697311,6.504770,7.046834,2.963748,874896
1987-12-01,7.155247,7.426279,7.155247,7.263660,3.054940,479648
1987-12-02,7.209454,7.372073,7.101041,7.317866,3.077739,257350
1987-12-03,7.290763,7.290763,6.992628,6.992628,2.940950,289172
1987-12-04,6.938422,6.965525,6.287944,6.721596,2.826960,257811
1987-12-07,6.667389,7.236557,6.667389,6.884215,2.895354,243514
1987-12-08,6.911318,7.019731,6.830009,6.992628,2.940950,523923
1987-12-09,7.182350,7.209454,7.046834,7.101041,2.986547,877664
1987-12-10,7.046834,7.046834,6.586080,6.586080,2.769966,365270
1987-12-11,6.558977,6.721596,6.531873,6.694493,2.815562,331142
1987-12-14,6.694493,7.182350,6.667389,7.182350,3.020744,229678
1987-12-15,7.372073,7.453382,7.263660,7.426279,3.123335,418770
1987-12-16,7.507589,7.670208,7.480486,7.588899,3.191728,350973
1987-12-17,7.751518,7.751518,7.317866,7.372073,3.100538,287328
1987-12-18,7.697311,7.778621,7.480486,7.778621,3.271523,771588
1987-12-21,7.697311,7.805724,7.670208,7.724415,3.248725,236134
1987-12-22,7.670208,7.778621,7.588899,7.778621,3.271523,264268
1987-12-23,7.778621,7.805724,7.643105,7.643105,3.214528,305776
1987-12-24,7.751518,7.751518,7.643105,7.697311,3.237325,41969
1987-12-28,7.643105,7.697311,7.480486,7.561795,3.180331,85783
1987-12-29,7.480486,7.507589,7.399176,7.453382,3.134734,40586
1987-12-30,7.507589,7.534692,7.426279,7.453382,3.134734,128675
1987-12-31,7.399176,7.399176,7.101041,7.317866,3.077739,401705
1988-01-04,7.372073,7.480486,7.290763,7.453382,3.134734,262423
1988-01-05,7.588899,7.778621,7.507589,7.561795,3.180331,427071
1988-01-06,7.534692,7.588899,7.480486,7.588899,3.191728,320534
1988-01-07,7.480486,7.778621,7.399176,7.670208,3.225927,369882
1988-01-08,7.697311,7.724415,7.399176,7.399176,3.111936,441830
1988-01-11,7.344970,7.399176,7.046834,7.128144,2.997946,281332
1988-01-12,7.155247,7.155247,6.775802,6.992628,2.940950,424765
1988-01-13,6.938422,6.938422,6.830009,6.857112,2.883957,165110
1988-01-14,6.830009,6.884215,6.775802,6.857112,2.883957,163265
1988-01-15,6.965525,7.128144,6.965525,7.019731,2.952349,395248
1988-01-18,7.073938,7.101041,6.992628,7.073938,2.975148,120834
1988-01-19,7.073938,7.073938,6.830009,6.830009,2.872556,349128
1988-01-20,6.721596,6.721596,6.450564,6.504770,2.735768,239363
1988-01-21,6.287944,6.287944,5.989809,6.071119,2.553383,901646
1988-01-22,6.071119,6.287944,6.071119,6.287944,2.644576,501786
1988-01-25,6.342151,6.558977,6.233738,6.260841,2.633177,450131
1988-01-26,6.125325,6.152428,5.637467,5.745880,2.416595,1875700
1988-01-27,5.745880,5.745880,5.312229,5.529055,2.325403,2442054
1988-01-28,5.583261,5.800087,5.556158,5.691674,2.393798,1068600
1988-01-29,5.691674,5.827190,5.637467,5.691674,2.393798,524846
1988-02-01,5.637467,5.664571,5.529055,5.529055,2.325403,652598
1988-02-02,5.474848,5.637467,5.474848,5.637467,2.370999,820475
1988-02-03,5.583261,5.583261,5.393539,5.393539,2.268409,1201426
1988-02-04,5.447745,5.610364,5.447745,5.610364,2.359601,389714
1988-02-05,5.610364,5.637467,5.474848,5.556158,2.336802,253660
1988-02-08,5.556158,5.556158,5.420642,5.501951,2.314003,408623
1988-02-09,5.529055,5.583261,5.447745,5.583261,2.348201,127291
1988-02-10,5.637467,5.718777,5.583261,5.637467,2.370999,385102
1988-02-11,5.664571,5.691674,5.610364,5.610364,2.359601,817246
1988-02-12,5.610364,5.745880,5.610364,5.745880,2.416595,196471
1988-02-16,5.691674,5.800087,5.664571,5.745880,2.416595,503630
1988-02-17,5.718777,5.718777,5.366435,5.420642,2.279807,789113
1988-02-18,5.312229,5.420642,5.285126,5.312229,2.234211,453821
1988-02-19,5.366435,5.583261,5.312229,5.583261,2.348201,768820
1988-02-22,5.637467,5.772984,5.637467,5.718777,2.405195,413696
1988-02-23,5.691674,5.989809,5.691674,5.962706,2.507788,535914
1988-02-24,6.016912,6.287944,6.016912,6.260841,2.633177,984662
1988-02-25,6.233738,6.558977,6.233738,6.287944,2.644576,812173
1988-02-26,6.233738,6.450564,6.233738,6.369254,2.678772,256888
1988-02-29,6.369254,6.531873,6.342151,6.504770,2.735768,360197
1988-03-01,6.477667,6.477667,6.287944,6.369254,2.678772,246281
1988-03-02,6.369254,6.423461,6.233738,6.260841,2.633177,350973
1988-03-03,6.315048,6.315048,6.179532,6.287944,2.644576,337137
1988-03-04,6.315048,6.504770,6.260841,6.504770,2.735768,416464
1988-03-07,6.504770,6.504770,6.396357,6.423461,2.701571,216764
1988-03-08,6.504770,6.558977,6.423461,6.504770,2.735768,195549
1988-03-09,6.504770,6.586080,6.450564,6.504770,2.735768,790497
1988-03-10,6.504770,6.586080,6.450564,6.450564,2.712970,1053381
1988-03-11,6.450564,6.450564,6.260841,6.315048,2.655975,478264
1988-03-14,6.315048,6.396357,6.315048,6.396357,2.690173,142511
1988-03-15,6.369254,6.450564,6.342151,6.369254,2.678772,255966
1988-03-16,6.369254,6.504770,6.369254,6.504770,2.735768,297935
1988-03-17,6.504770,6.531873,6.396357,6.504770,2.735768,495790
1988-03-18,6.504770,6.504770,6.423461,6.477667,2.724369,446442
1988-03-21,6.477667,7.046834,6.342151,7.046834,2.963748,1921820
1988-03-22,6.938422,7.155247,6.802905,6.992628,2.940950,1200504
1988-03-23,6.938422,6.992628,6.884215,6.992628,2.940950,551134
1988-03-24,6.884215,6.884215,6.586080,6.586080,2.769966,273953
1988-03-25,6.613183,6.667389,6.233738,6.233738,2.621778,435834
1988-03-28,6.179532,6.287944,6.179532,6.260841,2.633177,375417
1988-03-29,6.315048,6.450564,6.315048,6.369254,2.678772,557130
1988-03-30,6.396357,6.396357,6.206635,6.287944,2.644576,395248
1988-03-31,6.342151,6.369254,6.179532,6.369254,2.678772,250432
1988-04-04,6.369254,6.396357,6.044016,6.044016,2.541984,263806
1988-04-05,6.152428,6.233738,6.016912,6.152428,2.587580,323301
1988-04-06,6.206635,6.315048,5.962706,6.287944,2.644576,704252
1988-04-07,6.342151,6.396357,6.315048,6.315048,2.655975,514699
1988-04-08,6.342151,6.369254,6.315048,6.342151,2.667374,213997
1988-04-11,6.369254,6.586080,6.315048,6.477667,2.724369,713015
1988-04-12,6.586080,6.694493,6.450564,6.640286,2.792764,885965
1988-04-13,6.721596,6.992628,6.667389,6.938422,2.918154,1399281
1988-04-14,6.775802,7.263660,6.694493,6.694493,2.815562,2132128
1988-04-15,6.667389,6.748699,6.396357,6.721596,2.826960,728235
1988-04-18,6.721596,7.101041,6.721596,7.046834,2.963748,381874
1988-04-19,7.155247,7.453382,6.830009,6.884215,2.895354,843535
1988-04-20,6.911318,7.236557,6.911318,6.938422,2.918154,483338
1988-04-21,6.992628,7.101041,6.775802,6.911318,2.906753,1024786
1988-04-22,6.992628,7.019731,6.938422,7.019731,2.952349,688110
1988-04-25,7.019731,7.372073,7.019731,7.236557,3.043542,815402
1988-04-26,7.236557,7.426279,7.236557,7.344970,3.089139,492100
1988-04-27,7.399176,7.805724,7.344970,7.480486,3.146134,1200965
1988-04-28,7.507589,7.643105,7.453382,7.507589,3.157532,620314
1988-04-29,7.588899,7.859931,7.507589,7.805724,3.282922,542832
1988-05-02,7.724415,7.724415,7.588899,7.697311,3.237325,321456
1988-05-03,7.697311,7.887034,7.697311,7.751518,3.260124,692261
1988-05-04,7.778621,7.778621,7.426279,7.480486,3.146134,421076
1988-05-05,7.453382,7.480486,7.372073,7.453382,3.134734,416002
1988-05-06,7.453382,7.561795,7.399176,7.399176,3.111936,396171
1988-05-09,7.399176,7.480486,7.372073,7.426279,3.123335,237057
1988-05-10,7.426279,7.616002,7.372073,7.426279,3.123335,303470
1988-05-11,7.290763,7.317866,7.182350,7.209454,3.032143,840768
1988-05-12,7.263660,7.372073,7.236557,7.263660,3.054940,152657
1988-05-13,7.317866,7.372073,7.209454,7.209454,3.032143,897034
1988-05-16,7.263660,7.290763,7.155247,7.236557,3.043542,258272
1988-05-17,7.263660,7.344970,7.209454,7.209454,3.032143,401705
1988-05-18,7.182350,7.263660,6.857112,6.884215,2.895354,372650
1988-05-19,6.830009,6.857112,6.667389,6.802905,2.861157,600021
1988-05-20,6.884215,6.884215,6.667389,6.748699,2.838359,101003
1988-05-23,6.667389,6.965525,6.613183,6.938422,2.918154,276259
1988-05-24,6.992628,7.182350,6.992628,7.155247,3.009345,319612
1988-05-25,7.155247,7.209454,7.046834,7.128144,2.997946,616163
1988-05-26,7.128144,7.182350,7.046834,7.182350,3.020744,505475
1988-05-27,7.128144,7.128144,7.046834,7.073938,2.975148,172489
1988-05-31,7.073938,7.209454,6.965525,7.155247,3.009345,216303
1988-06-01,7.263660,7.426279,7.155247,7.399176,3.111936,430300
1988-06-02,7.453382,7.561795,7.453382,7.534692,3.168931,635072
1988-06-03,7.507589,7.561795,7.480486,7.561795,3.180331,523923
1988-06-06,7.534692,7.561795,7.507589,7.534692,3.168931,314077
1988-06-07,7.534692,7.561795,7.480486,7.480486,3.146134,339904
1988-06-08,7.480486,7.697311,7.480486,7.670208,3.225927,521156
1988-06-09,7.616002,7.670208,7.534692,7.561795,3.180331,333909
1988-06-10,7.616002,7.832827,7.588899,7.805724,3.282922,570966
1988-06-13,7.832827,7.832827,7.616002,7.697311,3.237325,230139
1988-06-14,7.805724,7.887034,7.778621,7.805724,3.282922,1006338
1988-06-15,7.859931,8.022550,7.859931,8.022550,3.374115,398016
1988-06-16,7.968343,7.968343,7.859931,7.859931,3.305720,498557
1988-06-17,7.914137,8.076756,7.914137,8.049653,3.385514,816785
1988-06-20,8.049653,8.076756,7.941240,7.995447,3.362715,489333
1988-06-21,7.995447,8.103859,7.914137,8.049653,3.385514,278104
1988-06-22,8.185169,8.239376,8.076756,8.103859,3.408310,1421880
1988-06-23,8.049653,8.049653,7.914137,8.022550,3.374115,184941
1988-06-24,8.022550,8.130963,8.022550,8.076756,3.396911,826009
1988-06-27,8.130963,8.130963,7.805724,7.805724,3.282922,213074
1988-06-28,7.805724,7.995447,7.751518,7.941240,3.339916,258733
1988-06-29,7.914137,7.968343,7.887034,7.914137,3.328519,1088432
1988-06-30,7.968343,8.022550,7.887034,8.022550,3.374115,374956
1988-07-01,7.941240,8.022550,7.941240,7.968343,3.351315,127291
1988-07-05,7.941240,8.401995,7.941240,8.347788,3.510902,528535
1988-07-06,8.456201,8.483304,8.049653,8.185169,3.442509,790958
1988-07-07,8.076756,8.212272,7.995447,8.158066,3.431109,401244
1988-07-08,8.076756,8.239376,8.049653,8.049653,3.385514,262423
1988-07-11,8.022550,8.212272,8.022550,8.076756,3.396911,160959
1988-07-12,8.076756,8.076756,7.914137,7.941240,3.339916,597715
1988-07-13,7.914137,8.076756,7.914137,8.076756,3.396911,201083
1988-07-14,8.022550,8.103859,7.995447,8.049653,3.385514,173872
1988-07-15,8.076756,8.130963,8.049653,8.076756,3.396911,229678
1988-07-18,8.022550,8.022550,7.914137,8.022550,3.374115,77482
1988-07-19,8.076756,8.076756,7.859931,7.914137,3.328519,284099
1988-07-20,7.968343,7.995447,7.643105,7.778621,3.271523,736998
1988-07-21,7.778621,7.778621,7.643105,7.751518,3.260124,1508124
1988-07-22,7.751518,7.832827,7.534692,7.588899,3.191728,476420
1988-07-25,7.616002,7.670208,7.588899,7.616002,3.203129,288711
1988-07-26,7.561795,7.697311,7.561795,7.643105,3.214528,406317
1988-07-27,7.616002,7.643105,7.534692,7.588899,3.191728,378184
1988-07-28,7.588899,7.751518,7.588899,7.643105,3.214528,152196
1988-07-29,7.670208,7.968343,7.670208,7.914137,3.328519,382335
1988-08-01,7.914137,8.158066,7.914137,8.130963,3.419711,607862
1988-08-02,8.076756,8.185169,8.076756,8.185169,3.442509,480570
1988-08-03,8.130963,8.185169,8.103859,8.130963,3.419711,104692
1988-08-04,8.212272,8.212272,8.158066,8.185169,3.442509,340366
1988-08-05,8.130963,8.158066,8.022550,8.076756,3.396911,326068
1988-08-08,8.022550,8.076756,7.887034,7.941240,3.339916,176640
1988-08-09,7.887034,7.914137,7.751518,7.859931,3.305720,630922
1988-08-10,7.805724,7.832827,7.616002,7.643105,3.214528,866595
1988-08-11,7.616002,7.643105,7.534692,7.561795,3.180331,426149
1988-08-12,7.561795,7.670208,7.507589,7.534692,3.168931,560819
1988-08-15,7.561795,7.588899,7.399176,7.399176,3.111936,663206
1988-08-16,7.372073,7.372073,7.317866,7.317866,3.077739,684421
1988-08-17,7.317866,7.399176,7.317866,7.344970,3.089139,266112
1988-08-18,7.372073,7.372073,7.344970,7.344970,3.089139,95007
1988-08-19,7.317866,7.372073,7.290763,7.290763,3.066340,126369
1988-08-22,7.263660,7.290763,7.236557,7.263660,3.054940,629999
1988-08-23,7.236557,7.263660,7.209454,7.263660,3.054940,523462
1988-08-24,7.209454,7.317866,7.182350,7.317866,3.077739,481954
1988-08-25,7.317866,7.317866,7.101041,7.209454,3.032143,213074
1988-08-26,7.263660,7.317866,7.263660,7.317866,3.077739,136054
1988-08-29,7.317866,7.426279,7.317866,7.399176,3.111936,130981
1988-08-30,7.344970,7.480486,7.344970,7.480486,3.146134,155886
1988-08-31,7.426279,7.561795,7.426279,7.480486,3.146134,197855
1988-09-01,7.426279,7.453382,7.101041,7.155247,3.009345,511471
1988-09-02,7.209454,7.426279,7.209454,7.399176,3.111936,222760
1988-09-06,7.399176,7.534692,7.399176,7.507589,3.157532,247203
1988-09-07,7.561795,7.588899,7.426279,7.588899,3.191728,348667
1988-09-08,7.480486,7.805724,7.453382,7.778621,3.271523,763747
1988-09-09,7.778621,7.805724,7.697311,7.778621,3.271523,100542
1988-09-12,7.751518,7.751518,7.534692,7.534692,3.168931,114839
1988-09-13,7.534692,7.534692,7.453382,7.480486,3.146134,1940268
1988-09-14,7.480486,7.480486,7.453382,7.480486,3.146134,390175
1988-09-15,7.480486,7.480486,7.372073,7.372073,3.100538,385563
1988-09-16,7.317866,7.507589,7.317866,7.507589,3.157532,323301
1988-09-19,7.480486,7.507589,7.399176,7.453382,3.134734,62723
1988-09-20,7.480486,7.588899,7.453382,7.588899,3.191728,88089
1988-09-21,7.561795,7.588899,7.534692,7.588899,3.191728,89012
1988-09-22,7.561795,7.561795,7.453382,7.507589,3.157532,76559
1988-09-23,7.507589,7.507589,7.372073,7.372073,3.100538,170644
1988-09-26,7.372073,7.453382,7.372073,7.372073,3.100538,384641
1988-09-27,7.344970,7.372073,7.344970,7.372073,3.100538,44736
1988-09-28,7.317866,7.344970,7.290763,7.344970,3.089139,41969
1988-09-29,7.372073,7.426279,7.290763,7.426279,3.123335,277181
1988-09-30,7.426279,7.561795,7.399176,7.453382,3.134734,170644
1988-10-03,7.426279,7.453382,7.399176,7.453382,3.134734,101003
1988-10-04,7.480486,7.480486,7.317866,7.317866,3.077739,535914
1988-10-05,7.317866,7.426279,7.317866,7.399176,3.111936,300702
1988-10-06,7.372073,7.372073,7.263660,7.290763,3.066340,1114259
1988-10-07,7.290763,7.290763,7.209454,7.236557,3.043542,286405
1988-10-10,7.209454,7.209454,7.128144,7.155247,3.009345,441368
1988-10-11,7.155247,7.290763,7.155247,7.290763,3.066340,514238
1988-10-12,7.290763,7.290763,7.209454,7.209454,3.032143,157269
1988-10-13,7.236557,7.344970,7.236557,7.317866,3.077739,329758
1988-10-14,7.344970,7.453382,7.317866,7.344970,3.089139,462584
1988-10-17,7.344970,7.344970,7.263660,7.263660,3.054940,105154
1988-10-18,7.263660,7.344970,7.263660,7.317866,3.077739,218148
1988-10-19,7.290763,7.372073,7.263660,7.317866,3.077739,273030
1988-10-20,7.263660,7.426279,7.209454,7.426279,3.123335,236596
1988-10-21,7.317866,7.507589,7.236557,7.507589,3.157532,399860
1988-10-24,7.453382,7.453382,7.290763,7.344970,3.089139,380490
1988-10-25,7.372073,7.426279,7.317866,7.372073,3.100538,295629
1988-10-26,7.317866,7.372073,7.263660,7.317866,3.077739,152196
1988-10-27,7.317866,7.317866,7.236557,7.263660,3.054940,672430
1988-10-28,7.290763,7.290763,7.182350,7.209454,3.032143,160036
1988-10-31,7.209454,7.209454,7.019731,7.073938,2.975148,334831
1988-11-01,6.884215,6.965525,6.830009,6.911318,2.906753,650292
1988-11-02,6.857112,6.857112,6.558977,6.694493,2.815562,575116
1988-11-03,6.694493,6.802905,6.640286,6.748699,2.838359,1289054
1988-11-04,6.748699,6.857112,6.721596,6.830009,2.872556,1058454
1988-11-07,6.775802,6.857112,6.748699,6.830009,2.872556,505475
1988-11-08,6.857112,6.911318,6.857112,6.911318,2.906753,200622
1988-11-09,6.911318,6.911318,6.830009,6.857112,2.883957,1234171
1988-11-10,6.857112,6.884215,6.857112,6.884215,2.895354,113916
1988-11-11,6.857112,6.857112,6.802905,6.802905,2.861157,286866
1988-11-14,6.830009,6.830009,6.775802,6.775802,2.849758,550212
1988-11-15,6.748699,6.775802,6.721596,6.721596,2.826960,317767
1988-11-16,6.721596,6.721596,6.640286,6.640286,2.792764,402166
1988-11-17,6.640286,6.694493,6.640286,6.694493,2.815562,320995
1988-11-18,6.748699,6.802905,6.694493,6.802905,2.861157,97774
1988-11-21,6.748699,6.911318,6.748699,6.911318,2.906753,214919
1988-11-22,6.911318,6.938422,6.911318,6.911318,2.906753,240285
1988-11-23,6.938422,6.965525,6.830009,6.911318,2.906753,217225
1988-11-25,6.857112,6.857112,6.830009,6.830009,2.872556,60878
1988-11-28,6.775802,6.911318,6.775802,6.802905,2.861157,85322
1988-11-29,6.830009,6.884215,6.802905,6.830009,2.872556,529919
1988-11-30,6.884215,6.884215,6.830009,6.857112,2.883957,528996
1988-12-01,6.857112,6.857112,6.748699,6.775802,2.849758,147584
1988-12-02,6.667389,6.775802,6.667389,6.775802,2.849758,266112
1988-12-05,6.775802,7.019731,6.775802,6.992628,2.940950,200161
1988-12-06,6.938422,7.019731,6.830009,6.830009,2.872556,701946
1988-12-07,6.775802,6.857112,6.775802,6.830009,2.872556,283638
1988-12-08,6.775802,6.802905,6.721596,6.721596,2.826960,191398
1988-12-09,6.667389,6.748699,6.667389,6.694493,2.815562,467196
1988-12-12,6.694493,6.802905,6.640286,6.694493,2.815562,103309
1988-12-13,6.640286,6.694493,6.613183,6.667389,2.804163,135132
1988-12-14,6.667389,6.748699,6.667389,6.721596,2.826960,121757
1988-12-15,6.667389,6.775802,6.667389,6.694493,2.815562,149890
1988-12-16,6.748699,6.992628,6.748699,6.965525,2.929552,298858
1988-12-19,6.911318,7.101041,6.911318,6.992628,2.940950,189553
1988-12-20,6.938422,7.073938,6.938422,6.938422,2.918154,224604
1988-12-21,6.938422,6.965525,6.911318,6.938422,2.918154,203850
1988-12-22,6.938422,6.965525,6.938422,6.938422,2.918154,239363
1988-12-23,6.938422,6.965525,6.938422,6.965525,2.929552,264268
1988-12-27,6.938422,6.965525,6.884215,6.884215,2.895354,307159
1988-12-28,6.884215,6.965525,6.884215,6.884215,2.895354,358814
1988-12-29,6.938422,6.965525,6.911318,6.938422,2.918154,474575
1988-12-30,6.938422,6.992628,6.938422,6.938422,2.918154,146200
1989-01-03,6.965525,6.965525,6.884215,6.911318,2.906753,309926
1989-01-04,6.938422,7.019731,6.884215,7.019731,2.952349,178023
1989-01-05,7.046834,7.209454,6.965525,7.155247,3.009345,142972
1989-01-06,7.101041,7.155247,6.992628,7.019731,2.952349,523462
1989-01-09,7.019731,7.046834,6.938422,6.965525,2.929552,116222
1989-01-10,7.019731,7.046834,6.992628,6.992628,2.940950,149890
1989-01-11,6.965525,6.992628,6.884215,6.938422,2.918154,56266
1989-01-12,6.911318,7.046834,6.911318,6.965525,2.929552,216764
1989-01-13,6.965525,7.046834,6.965525,6.965525,2.929552,70102
1989-01-16,6.965525,6.965525,6.911318,6.938422,2.918154,89473
1989-01-17,6.992628,6.992628,6.857112,6.965525,2.929552,112994
1989-01-18,6.938422,7.128144,6.938422,7.046834,2.963748,266112
1989-01-19,7.046834,7.480486,7.046834,7.426279,3.123335,567737
1989-01-20,7.453382,7.453382,7.263660,7.372073,3.100538,197855
1989-01-23,7.372073,7.588899,7.372073,7.534692,3.168931,372650
1989-01-24,7.534692,7.697311,7.534692,7.670208,3.225927,235212
1989-01-25,7.724415,7.805724,7.697311,7.778621,3.271523,290556
1989-01-26,7.778621,7.805724,7.697311,7.751518,3.260124,426149
1989-01-27,7.805724,7.887034,7.751518,7.887034,3.317119,278104
1989-01-30,7.887034,7.914137,7.724415,7.859931,3.305720,142511
1989-01-31,7.887034,7.914137,7.832827,7.914137,3.328519,230600
1989-02-01,7.968343,8.103859,7.941240,8.049653,3.385514,213536
1989-02-02,8.022550,8.103859,7.805724,7.805724,3.282922,410007
1989-02-03,7.805724,8.076756,7.778621,8.076756,3.396911,263345
1989-02-06,8.049653,8.076756,8.022550,8.076756,3.396911,176640
1989-02-07,8.049653,8.130963,8.049653,8.103859,3.408310,153580
1989-02-08,8.130963,8.212272,8.103859,8.212272,3.453908,213997
1989-02-09,8.103859,8.103859,8.049653,8.049653,3.385514,135593
1989-02-10,8.022550,8.022550,7.887034,7.887034,3.317119,593103
1989-02-13,7.887034,7.968343,7.887034,7.914137,3.328519,101925
1989-02-14,7.941240,8.049653,7.887034,7.995447,3.362715,472269
1989-02-15,7.968343,8.103859,7.968343,8.076756,3.396911,112994
1989-02-16,8.076756,8.185169,8.076756,8.185169,3.442509,209385
1989-02-17,8.239376,8.374892,8.239376,8.374892,3.522302,209385
1989-02-21,8.374892,8.374892,8.239376,8.266479,3.476706,161420
1989-02-22,8.185169,8.185169,8.076756,8.103859,3.408310,344978
1989-02-23,8.103859,8.212272,8.103859,8.185169,3.442509,112072
1989-02-24,8.185169,8.185169,8.103859,8.103859,3.408310,283638
1989-02-27,8.103859,8.158066,8.076756,8.103859,3.408310,180790
1989-02-28,8.076756,8.239376,8.076756,8.239376,3.465306,235212
1989-03-01,8.239376,8.239376,8.158066,8.158066,3.431109,458433
1989-03-02,8.185169,8.185169,8.103859,8.103859,3.408310,1034933
1989-03-03,8.103859,8.103859,7.995447,8.076756,3.396911,169260
1989-03-06,8.103859,8.130963,7.968343,7.968343,3.351315,346822
1989-03-07,7.995447,7.995447,7.832827,7.887034,3.317119,158653
1989-03-08,7.941240,8.022550,7.914137,7.941240,3.339916,552979
1989-03-09,7.995447,8.076756,7.968343,8.022550,3.374115,181713
1989-03-10,8.022550,8.022550,7.887034,7.914137,3.328519,246742
1989-03-13,7.968343,8.049653,7.941240,7.995447,3.362715,343133
1989-03-14,8.022550,8.022550,7.941240,7.941240,3.339916,110227
1989-03-15,7.968343,8.022550,7.941240,7.995447,3.362715,200622
1989-03-16,7.968343,8.076756,7.941240,7.995447,3.362715,99619
1989-03-17,7.859931,7.914137,7.724415,7.724415,3.248725,310388
1989-03-20,7.724415,7.724415,7.534692,7.724415,3.248725,181713
1989-03-21,7.751518,7.751518,7.616002,7.724415,3.248725,163726
1989-03-22,7.697311,7.697311,7.588899,7.616002,3.203129,228755
1989-03-23,7.643105,7.697311,7.317866,7.372073,3.100538,331142
1989-03-27,7.372073,7.507589,7.344970,7.480486,3.146134,109304
1989-03-28,7.507589,7.561795,7.480486,7.507589,3.157532,106537
1989-03-29,7.561795,7.643105,7.534692,7.534692,3.168931,138360
1989-03-30,7.561795,7.561795,7.480486,7.480486,3.146134,136515
1989-03-31,7.426279,7.507589,7.372073,7.372073,3.100538,82555
1989-04-03,7.399176,7.534692,7.399176,7.453382,3.134734,185864
1989-04-04,7.399176,7.426279,7.372073,7.399176,3.111936,169260
1989-04-05,7.426279,7.453382,7.372073,7.399176,3.111936,128214
1989-04-06,7.372073,7.426279,7.344970,7.372073,3.100538,165110
1989-04-07,7.372073,7.372073,7.290763,7.290763,3.066340,155424
1989-04-10,7.290763,7.290763,7.128144,7.209454,3.032143,525768
1989-04-11,7.155247,7.344970,7.155247,7.290763,3.066340,601405
1989-04-12,7.263660,7.399176,7.263660,7.372073,3.100538,845841
1989-04-13,7.426279,7.643105,7.399176,7.507589,3.157532,493945
1989-04-14,7.643105,7.805724,7.643105,7.805724,3.282922,362503
1989-04-17,7.859931,7.859931,7.697311,7.751518,3.260124,506859
1989-04-18,7.724415,7.805724,7.724415,7.778621,3.271523,210768
1989-04-19,7.778621,7.805724,7.534692,7.588899,3.191728,923784
1989-04-20,7.643105,7.805724,7.643105,7.778621,3.271523,225527
1989-04-21,7.805724,7.859931,7.805724,7.832827,3.294321,133748
1989-04-24,7.859931,7.859931,7.643105,7.643105,3.214528,74714
1989-04-25,7.724415,7.778621,7.670208,7.670208,3.225927,155424
1989-04-26,7.697311,7.751518,7.697311,7.751518,3.260124,212152
1989-04-27,7.697311,7.887034,7.697311,7.778621,3.271523,163265
1989-04-28,7.778621,7.805724,7.697311,7.805724,3.282922,185864
1989-05-01,7.805724,7.805724,7.697311,7.697311,3.237325,85783
1989-05-02,7.697311,8.076756,7.697311,7.887034,3.317119,441368
1989-05-03,7.887034,8.076756,7.887034,8.076756,3.396911,162804
1989-05-04,8.022550,8.076756,7.995447,8.076756,3.396911,210768
1989-05-05,8.022550,8.130963,8.022550,8.049653,3.385514,160498
1989-05-08,7.995447,8.049653,7.914137,7.941240,3.339916,64568
