Date,Open,High,Low,Close,Adj Close,Volume
1973-11-14,0.587535,0.587535,0.550661,0.550661,0.128051,788144
1973-11-15,0.550661,0.555577,0.540828,0.548202,0.127479,289834
1973-11-16,0.548202,0.550661,0.535911,0.550661,0.130152,406784
1973-11-19,0.550661,0.550661,0.545744,0.548202,0.129571,142374
1973-11-20,0.538369,0.538369,0.511328,0.511328,0.120856,706787
1973-11-21,0.513786,0.538369,0.513786,0.521161,0.123180,1052554
1973-11-23,0.521161,0.538369,0.511328,0.523619,0.123761,2486467
1973-11-26,0.521161,0.521161,0.471995,0.516244,0.122018,2506806
1973-11-27,0.516244,0.521161,0.481828,0.501495,0.118532,559328
1973-11-28,0.508870,0.513786,0.508870,0.511328,0.120856,376275
1973-11-29,0.511328,0.523619,0.503953,0.508870,0.120275,950858
1973-11-30,0.506411,0.506411,0.486745,0.486745,0.115045,203392
1973-12-03,0.486745,0.486745,0.452329,0.457245,0.108073,1489846
1973-12-04,0.457245,0.481828,0.447412,0.481828,0.113883,930518
1973-12-05,0.481828,0.489203,0.442495,0.442495,0.104587,1179674
1973-12-06,0.447412,0.484287,0.447412,0.471995,0.111559,1438998
1973-12-07,0.476912,0.511328,0.476912,0.503953,0.119113,722042
1973-12-10,0.503953,0.511328,0.467078,0.476912,0.112721,457632
1973-12-11,0.476912,0.479370,0.452329,0.452329,0.106911,1169504
1973-12-12,0.452329,0.462162,0.447412,0.452329,0.106911,620346
1973-12-13,0.452329,0.454787,0.412996,0.430204,0.101682,6228880
1973-12-14,0.430204,0.452329,0.408079,0.452329,0.106911,1357642
1973-12-17,0.452329,0.462162,0.440037,0.442495,0.104587,325427
1973-12-18,0.442495,0.499036,0.442495,0.499036,0.117950,1296624
1973-12-19,0.499036,0.535911,0.496578,0.501495,0.118532,1169504
1973-12-20,0.501495,0.518703,0.496578,0.499036,0.117950,427123
1973-12-21,0.499036,0.501495,0.471995,0.471995,0.111559,386445
1973-12-24,0.471995,0.486745,0.471995,0.476912,0.112721,167798
1973-12-26,0.476912,0.491661,0.471995,0.486745,0.115045,325427
1973-12-27,0.486745,0.511328,0.484287,0.484287,0.114464,925434
1973-12-28,0.484287,0.489203,0.471995,0.479370,0.113302,493226
1973-12-31,0.479370,0.491661,0.452329,0.467078,0.110397,1316963
1974-01-02,0.467078,0.469537,0.457245,0.467078,0.110397,411869
1974-01-03,0.467078,0.471995,0.462162,0.471995,0.111559,1449168
1974-01-04,0.476912,0.486745,0.476912,0.481828,0.113883,483056
1974-01-07,0.481828,0.484287,0.471995,0.476912,0.112721,340682
1974-01-08,0.476912,0.476912,0.467078,0.467078,0.110397,335597
1974-01-09,0.467078,0.467078,0.457245,0.457245,0.108073,157629
1974-01-10,0.457245,0.471995,0.452329,0.457245,0.108073,727126
1974-01-11,0.462162,0.481828,0.462162,0.471995,0.111559,493226
1974-01-14,0.471995,0.484287,0.462162,0.462162,0.109235,310173
1974-01-15,0.462162,0.467078,0.457245,0.462162,0.109235,452547
1974-01-16,0.462162,0.489203,0.457245,0.489203,0.115626,264410
1974-01-17,0.489203,0.491661,0.467078,0.479370,0.113302,320342
1974-01-18,0.479370,0.486745,0.467078,0.476912,0.112721,350851
1974-01-21,0.469537,0.469537,0.462162,0.464620,0.109816,742381
1974-01-22,0.464620,0.469537,0.459703,0.459703,0.108654,411869
1974-01-23,0.459703,0.464620,0.457245,0.457245,0.108073,828822
1974-01-24,0.457245,0.464620,0.452329,0.462162,0.109235,569498
1974-01-25,0.462162,0.464620,0.457245,0.457245,0.108073,340682
1974-01-28,0.452329,0.452329,0.442495,0.449870,0.106330,1047469
1974-01-29,0.449870,0.449870,0.442495,0.447412,0.105749,732211
1974-01-30,0.449870,0.467078,0.449870,0.459703,0.108654,757635
1974-01-31,0.459703,0.462162,0.452329,0.459703,0.108654,1550864
1974-02-01,0.459703,0.464620,0.442495,0.447412,0.105749,1937309
1974-02-04,0.447412,0.449870,0.442495,0.447412,0.105749,503395
1974-02-05,0.447412,0.452329,0.444954,0.449870,0.106330,386445
1974-02-06,0.454787,0.467078,0.454787,0.467078,0.110397,955942
1974-02-07,0.467078,0.481828,0.467078,0.479370,0.113302,569498
1974-02-08,0.479370,0.481828,0.474453,0.479370,0.113302,472886
1974-02-11,0.471995,0.471995,0.457245,0.459703,0.108654,1210182
1974-02-12,0.459703,0.467078,0.457245,0.467078,0.110397,162714
1974-02-13,0.462162,0.462162,0.452329,0.459703,0.108654,437293
1974-02-14,0.459703,0.462162,0.447412,0.462162,0.109235,1291539
1974-02-15,0.462162,0.476912,0.462162,0.469537,0.110978,391530
1974-02-19,0.469537,0.476912,0.469537,0.474453,0.114294,452547
1974-02-20,0.474453,0.479370,0.471995,0.471995,0.113702,1189843
1974-02-21,0.471995,0.479370,0.471995,0.471995,0.113702,228816
1974-02-22,0.471995,0.494120,0.467078,0.476912,0.114887,1352557
1974-02-25,0.476912,0.484287,0.476912,0.481828,0.116071,391530
1974-02-26,0.481828,0.506411,0.481828,0.499036,0.120216,905094
1974-02-27,0.499036,0.503953,0.494120,0.496578,0.119624,498310
1974-02-28,0.496578,0.496578,0.486745,0.496578,0.119624,1235606
1974-03-01,0.496578,0.501495,0.494120,0.501495,0.120809,991536
1974-03-04,0.501495,0.513786,0.496578,0.511328,0.123177,986451
1974-03-05,0.511328,0.528536,0.511328,0.526078,0.126731,1871206
1974-03-06,0.530994,0.540828,0.530994,0.535911,0.129099,940688
1974-03-07,0.535911,0.543286,0.535911,0.540828,0.130284,945773
1974-03-08,0.540828,0.550661,0.538369,0.550661,0.132653,1088147
1974-03-11,0.550661,0.580160,0.528536,0.567869,0.136798,686448
1974-03-12,0.567869,0.575244,0.555577,0.565411,0.136206,1067808
1974-03-13,0.565411,0.572786,0.558036,0.558036,0.134429,1479677
1974-03-14,0.558036,0.572786,0.555577,0.555577,0.133837,767805
1974-03-15,0.555577,0.567869,0.540828,0.567869,0.136798,1433914
1974-03-18,0.567869,0.575244,0.560494,0.570327,0.137390,1144080
1974-03-19,0.570327,0.570327,0.553119,0.553119,0.133245,2857658
1974-03-20,0.553119,0.558036,0.540828,0.543286,0.130876,386445
1974-03-21,0.543286,0.558036,0.538369,0.550661,0.132653,528819
1974-03-22,0.550661,0.550661,0.545744,0.550661,0.132653,264410
1974-03-25,0.550661,0.550661,0.545744,0.550661,0.132653,249155
1974-03-26,0.550661,0.553119,0.543286,0.543286,0.130876,340682
1974-03-27,0.543286,0.543286,0.535911,0.535911,0.129099,147459
1974-03-28,0.533453,0.533453,0.511328,0.521161,0.125546,1235606
1974-03-29,0.521161,0.528536,0.511328,0.523619,0.126138,203392
1974-04-01,0.523619,0.528536,0.506411,0.511328,0.123177,584752
1974-04-02,0.511328,0.516244,0.499036,0.501495,0.120809,254240
1974-04-03,0.501495,0.508870,0.496578,0.508870,0.122585,259325
1974-04-04,0.508870,0.513786,0.506411,0.508870,0.122585,238986
1974-04-05,0.508870,0.511328,0.501495,0.506411,0.121993,310173
1974-04-08,0.501495,0.501495,0.494120,0.494120,0.119032,183053
1974-04-09,0.496578,0.526078,0.496578,0.526078,0.126731,1123741
1974-04-10,0.530994,0.548202,0.530994,0.543286,0.130876,518650
1974-04-11,0.543286,0.548202,0.535911,0.543286,0.130876,711872
1974-04-15,0.543286,0.548202,0.526078,0.533453,0.128507,340682
1974-04-16,0.540828,0.548202,0.540828,0.548202,0.132060,523734
1974-04-17,0.548202,0.548202,0.543286,0.545744,0.131468,406784
1974-04-18,0.545744,0.548202,0.533453,0.548202,0.132060,696618
1974-04-19,0.545744,0.545744,0.526078,0.526078,0.126731,274579
1974-04-22,0.526078,0.528536,0.513786,0.523619,0.126138,752550
1974-04-23,0.523619,0.523619,0.511328,0.521161,0.125546,406784
1974-04-24,0.521161,0.521161,0.516244,0.518703,0.124954,162714
1974-04-25,0.518703,0.521161,0.513786,0.518703,0.124954,147459
1974-04-26,0.526078,0.540828,0.526078,0.540828,0.130284,249155
1974-04-29,0.543286,0.560494,0.543286,0.560494,0.135021,345766
1974-04-30,0.560494,0.565411,0.550661,0.550661,0.132653,264410
1974-05-01,0.550661,0.560494,0.550661,0.560494,0.135021,544074
1974-05-02,0.560494,0.562952,0.558036,0.560494,0.135021,208477
1974-05-03,0.560494,0.560494,0.545744,0.545744,0.131468,305088
1974-05-06,0.550661,0.567869,0.550661,0.560494,0.135021,264410
1974-05-07,0.560494,0.572786,0.560494,0.562952,0.135613,228816
1974-05-08,0.562952,0.572786,0.562952,0.567869,0.136798,177968
1974-05-09,0.567869,0.580160,0.562952,0.580160,0.139759,244070
1974-05-10,0.580160,0.582619,0.555577,0.555577,0.133837,483056
1974-05-13,0.565411,0.580160,0.565411,0.570327,0.137390,294918
1974-05-14,0.570327,0.577702,0.570327,0.572786,0.137983,259325
1974-05-15,0.570327,0.570327,0.560494,0.560494,0.135021,122035
1974-05-16,0.560494,0.560494,0.540828,0.545744,0.131468,3610208
1974-05-17,0.545744,0.550661,0.530994,0.535911,0.129099,147459
1974-05-20,0.535911,0.538369,0.526078,0.535911,0.131513,411869
1974-05-21,0.535911,0.538369,0.530994,0.535911,0.131513,274579
1974-05-22,0.535911,0.540828,0.528536,0.528536,0.129703,386445
1974-05-23,0.530994,0.540828,0.530994,0.535911,0.131513,274579
1974-05-24,0.535911,0.540828,0.530994,0.530994,0.130306,706787
1974-05-28,0.530994,0.535911,0.526078,0.530994,0.130306,533904
1974-05-29,0.530994,0.530994,0.521161,0.523619,0.128496,488141
1974-05-30,0.521161,0.521161,0.516244,0.521161,0.127893,137290
1974-05-31,0.521161,0.528536,0.518703,0.521161,0.127893,208477
1974-06-03,0.521161,0.530994,0.511328,0.530994,0.130306,472886
1974-06-04,0.530994,0.530994,0.523619,0.530994,0.130306,879670
1974-06-05,0.530994,0.530994,0.523619,0.530994,0.130306,294918
1974-06-06,0.530994,0.530994,0.523619,0.526078,0.129099,371190
1974-06-07,0.528536,0.533453,0.528536,0.533453,0.130909,976282
1974-06-10,0.533453,0.545744,0.530994,0.545744,0.133926,1027130
1974-06-11,0.545744,0.550661,0.538369,0.545744,0.133926,1032214
1974-06-12,0.545744,0.545744,0.538369,0.540828,0.132719,203392
1974-06-13,0.540828,0.558036,0.540828,0.550661,0.135132,3381392
1974-06-14,0.550661,0.558036,0.550661,0.558036,0.136942,233901
1974-06-17,0.558036,0.558036,0.550661,0.550661,0.135132,147459
1974-06-18,0.553119,0.558036,0.553119,0.553119,0.135735,147459
1974-06-19,0.553119,0.555577,0.540828,0.548202,0.134529,203392
1974-06-20,0.543286,0.543286,0.538369,0.538369,0.132116,193222
1974-06-21,0.535911,0.535911,0.523619,0.533453,0.130909,279664
1974-06-24,0.533453,0.538369,0.528536,0.533453,0.130909,111866
1974-06-25,0.533453,0.540828,0.530994,0.540828,0.132719,233901
1974-06-26,0.540828,0.543286,0.538369,0.538369,0.132116,167798
1974-06-27,0.535911,0.535911,0.518703,0.518703,0.127290,315258
1974-06-28,0.518703,0.518703,0.511328,0.516244,0.126686,213562
1974-07-01,0.516244,0.516244,0.501495,0.511328,0.125480,483056
1974-07-02,0.511328,0.518703,0.511328,0.511328,0.125480,162714
1974-07-03,0.511328,0.526078,0.501495,0.526078,0.129099,366106
1974-07-05,0.523619,0.523619,0.506411,0.506411,0.124273,289834
1974-07-08,0.506411,0.521161,0.496578,0.516244,0.126686,706787
1974-07-09,0.508870,0.508870,0.476912,0.476912,0.117034,1972902
1974-07-10,0.476912,0.494120,0.476912,0.479370,0.117637,427123
1974-07-11,0.479370,0.496578,0.476912,0.496578,0.121860,274579
1974-07-12,0.496578,0.501495,0.486745,0.501495,0.123067,1896630
1974-07-15,0.501495,0.501495,0.496578,0.496578,0.121860,503395
1974-07-16,0.496578,0.496578,0.481828,0.489203,0.120050,279664
1974-07-17,0.489203,0.496578,0.481828,0.496578,0.121860,971197
1974-07-18,0.496578,0.506411,0.491661,0.499036,0.122463,1103402
1974-07-19,0.499036,0.499036,0.491661,0.499036,0.122463,1138995
1974-07-22,0.499036,0.501495,0.499036,0.501495,0.123067,528819
1974-07-23,0.501495,0.521161,0.501495,0.521161,0.127893,513565
1974-07-24,0.523619,0.533453,0.523619,0.523619,0.128496,452547
1974-07-25,0.518703,0.518703,0.503953,0.506411,0.124273,1403405
1974-07-26,0.506411,0.511328,0.501495,0.511328,0.125480,106781
1974-07-29,0.503953,0.503953,0.462162,0.476912,0.117034,4505133
1974-07-30,0.476912,0.481828,0.471995,0.481828,0.118240,401699
1974-07-31,0.481828,0.484287,0.476912,0.476912,0.117034,96611
1974-08-01,0.476912,0.481828,0.469537,0.474453,0.116431,1616966
1974-08-02,0.476912,0.489203,0.476912,0.479370,0.117637,249155
1974-08-05,0.479370,0.496578,0.471995,0.496578,0.121860,620346
1974-08-06,0.501495,0.521161,0.501495,0.506411,0.124273,706787
1974-08-07,0.506411,0.530994,0.506411,0.530994,0.130306,396614
1974-08-08,0.530994,0.545744,0.526078,0.530994,0.130306,1032214
1974-08-09,0.530994,0.538369,0.523619,0.538369,0.132116,427123
1974-08-12,0.538369,0.543286,0.526078,0.530994,0.130306,284749
1974-08-13,0.530994,0.540828,0.526078,0.530994,0.130306,350851
1974-08-14,0.530994,0.530994,0.511328,0.526078,0.129099,518650
1974-08-15,0.526078,0.538369,0.518703,0.533453,0.133403,432208
1974-08-16,0.533453,0.540828,0.528536,0.540828,0.135247,498310
1974-08-19,0.540828,0.548202,0.523619,0.523619,0.130944,483056
1974-08-20,0.523619,0.530994,0.521161,0.530994,0.132788,716957
1974-08-21,0.530994,0.545744,0.526078,0.535911,0.134017,640685
1974-08-22,0.535911,0.543286,0.533453,0.538369,0.134632,894925
1974-08-23,0.538369,0.545744,0.530994,0.530994,0.132788,1093232
1974-08-26,0.530994,0.555577,0.530994,0.548202,0.137091,1164419
1974-08-27,0.548202,0.558036,0.540828,0.540828,0.135247,1245776
1974-08-28,0.540828,0.545744,0.538369,0.543286,0.135862,452547
1974-08-29,0.543286,0.543286,0.526078,0.528536,0.132173,1245776
1974-08-30,0.528536,0.530994,0.521161,0.523619,0.130944,589837
1974-09-03,0.526078,0.533453,0.526078,0.526078,0.131558,894925
1974-09-04,0.526078,0.538369,0.506411,0.538369,0.134632,1469507
1974-09-05,0.538369,0.548202,0.530994,0.543286,0.135862,661024
1974-09-06,0.543286,0.550661,0.538369,0.550661,0.137706,798314
1974-09-09,0.550661,0.553119,0.530994,0.530994,0.132788,559328
1974-09-10,0.530994,0.535911,0.511328,0.511328,0.127870,152544
1974-09-11,0.511328,0.518703,0.494120,0.508870,0.127255,355936
1974-09-12,0.508870,0.511328,0.491661,0.496578,0.124181,254240
1974-09-13,0.494120,0.494120,0.481828,0.491661,0.122952,747466
1974-09-16,0.491661,0.506411,0.481828,0.506411,0.126640,386445
1974-09-17,0.506411,0.518703,0.494120,0.494120,0.123567,401699
1974-09-18,0.494120,0.499036,0.491661,0.499036,0.124796,116950
1974-09-19,0.499036,0.523619,0.499036,0.523619,0.130944,493226
1974-09-20,0.523619,0.528536,0.511328,0.516244,0.129099,305088
1974-09-23,0.516244,0.526078,0.501495,0.511328,0.127870,462717
1974-09-24,0.511328,0.526078,0.501495,0.523619,0.130944,198307
1974-09-25,0.523619,0.538369,0.511328,0.530994,0.132788,1088147
1974-09-26,0.526078,0.526078,0.518703,0.526078,0.131558,305088
1974-09-27,0.526078,0.535911,0.526078,0.528536,0.132173,386445
1974-09-30,0.521161,0.521161,0.499036,0.506411,0.126640,340682
1974-10-01,0.506411,0.518703,0.506411,0.516244,0.129099,406784
1974-10-02,0.516244,0.528536,0.516244,0.521161,0.130329,900010
1974-10-03,0.521161,0.526078,0.501495,0.501495,0.125411,1093232
1974-10-04,0.501495,0.508870,0.496578,0.503953,0.126026,203392
1974-10-07,0.511328,0.518703,0.511328,0.518703,0.129714,172883
1974-10-08,0.518703,0.523619,0.511328,0.513786,0.128485,172883
1974-10-09,0.513786,0.528536,0.496578,0.528536,0.132173,813568
1974-10-10,0.540828,0.567869,0.540828,0.567869,0.142009,1754256
1974-10-11,0.567869,0.567869,0.550661,0.562952,0.140780,5944131
1974-10-14,0.562952,0.585077,0.553119,0.575244,0.143854,1342387
1974-10-15,0.575244,0.582619,0.548202,0.548202,0.137091,1911885
1974-10-16,0.548202,0.560494,0.540828,0.548202,0.137091,345766
1974-10-17,0.548202,0.558036,0.533453,0.558036,0.139550,472886
1974-10-18,0.558036,0.567869,0.545744,0.560494,0.140165,483056
1974-10-21,0.565411,0.570327,0.565411,0.570327,0.142624,569498
1974-10-22,0.570327,0.577702,0.565411,0.567869,0.142009,2293245
1974-10-23,0.567869,0.570327,0.562952,0.565411,0.141395,325427
1974-10-24,0.558036,0.558036,0.545744,0.548202,0.137091,361021
1974-10-25,0.548202,0.555577,0.545744,0.545744,0.136476,335597
1974-10-28,0.545744,0.555577,0.538369,0.555577,0.138935,152544
1974-10-29,0.555577,0.567869,0.555577,0.565411,0.141395,305088
1974-10-30,0.562952,0.562952,0.555577,0.562952,0.140780,249155
1974-10-31,0.562952,0.567869,0.558036,0.562952,0.140780,310173
1974-11-01,0.562952,0.562952,0.555577,0.558036,0.139550,193222
1974-11-04,0.558036,0.560494,0.550661,0.550661,0.137706,340682
1974-11-05,0.550661,0.560494,0.530994,0.553119,0.138321,838992
1974-11-06,0.553119,0.572786,0.548202,0.550661,0.137706,961027
1974-11-07,0.550661,0.585077,0.540828,0.582619,0.145698,798314
1974-11-08,0.582619,0.587535,0.575244,0.582619,0.145698,366106
1974-11-11,0.582619,0.612118,0.570327,0.604744,0.151231,676278
1974-11-12,0.604744,0.619493,0.589994,0.592452,0.148157,1184758
1974-11-13,0.592452,0.604744,0.582619,0.597369,0.149386,386445
1974-11-14,0.597369,0.599827,0.585077,0.594910,0.148772,701702
1974-11-15,0.594910,0.599827,0.582619,0.587535,0.146927,137290
1974-11-18,0.575244,0.575244,0.555577,0.570327,0.145051,757635
1974-11-19,0.570327,0.570327,0.558036,0.560494,0.142551,1179674
1974-11-20,0.560494,0.570327,0.558036,0.565411,0.143801,447462
1974-11-21,0.565411,0.570327,0.555577,0.555577,0.141300,132205
1974-11-22,0.562952,0.589994,0.562952,0.589994,0.150053,1311878
1974-11-25,0.589994,0.607202,0.585077,0.589994,0.150053,1123741
1974-11-26,0.589994,0.594910,0.575244,0.589994,0.150053,716957
1974-11-27,0.589994,0.597369,0.580160,0.585077,0.148803,549158
1974-11-29,0.585077,0.589994,0.577702,0.589994,0.150053,437293
1974-12-02,0.585077,0.585077,0.560494,0.565411,0.143801,716957
1974-12-03,0.565411,0.570327,0.530994,0.553119,0.140675,894925
1974-12-04,0.555577,0.565411,0.555577,0.562952,0.143176,1194928
1974-12-05,0.562952,0.580160,0.555577,0.555577,0.141300,630515
1974-12-06,0.555577,0.570327,0.550661,0.560494,0.142551,737296
1974-12-09,0.560494,0.580160,0.560494,0.577702,0.146927,727126
1974-12-10,0.580160,0.597369,0.580160,0.587535,0.149428,605091
1974-12-11,0.587535,0.589994,0.575244,0.582619,0.148178,233901
1974-12-12,0.577702,0.577702,0.567869,0.572786,0.145677,157629
1974-12-13,0.570327,0.570327,0.560494,0.560494,0.142551,793229
1974-12-16,0.560494,0.565411,0.550661,0.555577,0.141300,218646
1974-12-17,0.555577,0.580160,0.555577,0.577702,0.146927,554243
1974-12-18,0.587535,0.612118,0.587535,0.604744,0.153805,1057638
1974-12-19,0.604744,0.624410,0.599827,0.624410,0.158807,767805
1974-12-20,0.624410,0.634243,0.621952,0.624410,0.158807,686448
1974-12-23,0.621952,0.621952,0.604744,0.609660,0.155055,483056
1974-12-24,0.609660,0.624410,0.607202,0.619493,0.157556,203392
1974-12-26,0.619493,0.639160,0.619493,0.634243,0.161307,355936
1974-12-27,0.634243,0.641618,0.629327,0.634243,0.161307,269494
1974-12-30,0.634243,0.639160,0.624410,0.634243,0.161307,569498
1974-12-31,0.634243,0.644076,0.634243,0.641618,0.163183,274579
1975-01-02,0.641618,0.644076,0.629327,0.629327,0.160057,361021
1975-01-03,0.631785,0.646535,0.631785,0.644076,0.163808,767805
1975-01-06,0.648993,0.661285,0.648993,0.658826,0.167559,574582
1975-01-07,0.658826,0.658826,0.641618,0.648993,0.165059,284749
1975-01-08,0.644076,0.644076,0.614577,0.617035,0.156931,396614
1975-01-09,0.617035,0.644076,0.614577,0.641618,0.163183,259325
1975-01-10,0.648993,0.666201,0.648993,0.663743,0.168810,1972902
1975-01-13,0.663743,0.685868,0.663743,0.666201,0.169435,1866122
1975-01-14,0.666201,0.666201,0.644076,0.644076,0.163808,900010
1975-01-15,0.644076,0.666201,0.641618,0.666201,0.169435,1210182
1975-01-16,0.663743,0.663743,0.653910,0.663743,0.168810,371190
1975-01-17,0.663743,0.676034,0.663743,0.663743,0.168810,757635
1975-01-20,0.668660,0.688326,0.668660,0.688326,0.175062,406784
1975-01-21,0.688326,0.703076,0.688326,0.693243,0.176313,1271200
1975-01-22,0.693243,0.712909,0.683409,0.712909,0.181315,2094938
1975-01-23,0.712909,0.737492,0.707992,0.720284,0.183190,2613587
1975-01-24,0.717826,0.717826,0.705534,0.705534,0.179439,1276285
1975-01-27,0.707992,0.727659,0.707992,0.722742,0.183815,1845782
1975-01-28,0.722742,0.725201,0.707992,0.722742,0.183815,1916970
1975-01-29,0.720284,0.720284,0.698159,0.707992,0.180064,605091
1975-01-30,0.707992,0.707992,0.688326,0.688326,0.175062,1571203
1975-01-31,0.688326,0.688326,0.663743,0.668660,0.170061,905094
1975-02-03,0.668660,0.712909,0.668660,0.703076,0.178814,1240691
1975-02-04,0.703076,0.707992,0.685868,0.705534,0.179439,793229
1975-02-05,0.705534,0.715367,0.703076,0.710451,0.180689,1083062
1975-02-06,0.710451,0.715367,0.707992,0.707992,0.180064,1266115
1975-02-07,0.703076,0.703076,0.685868,0.703076,0.178814,523734
1975-02-10,0.703076,0.705534,0.685868,0.693243,0.176313,381360
1975-02-11,0.693243,0.703076,0.688326,0.698159,0.177563,289834
1975-02-12,0.698159,0.710451,0.693243,0.707992,0.180064,488141
1975-02-13,0.712909,0.727659,0.712909,0.722742,0.183815,1383066
1975-02-14,0.722742,0.722742,0.707992,0.707992,0.180064,1601712
1975-02-18,0.705534,0.705534,0.693243,0.698159,0.180064,1479677
1975-02-19,0.698159,0.700618,0.680951,0.683409,0.176260,1077978
1975-02-20,0.683409,0.688326,0.678493,0.685868,0.176894,818653
1975-02-21,0.685868,0.693243,0.678493,0.683409,0.176260,1683069
1975-02-24,0.683409,0.688326,0.673576,0.673576,0.173724,625430
1975-02-25,0.673576,0.673576,0.658826,0.671118,0.173090,1413574
1975-02-26,0.671118,0.700618,0.666201,0.698159,0.180064,554243
1975-02-27,0.698159,0.703076,0.693243,0.700618,0.180698,350851
1975-02-28,0.700618,0.707992,0.693243,0.707992,0.182600,335597
1975-03-03,0.710451,0.725201,0.710451,0.725201,0.187038,5694976
1975-03-04,0.725201,0.735034,0.717826,0.727659,0.187672,1662730
1975-03-05,0.727659,0.730117,0.712909,0.725201,0.187038,884755
1975-03-06,0.725201,0.727659,0.710451,0.727659,0.187672,406784
1975-03-07,0.727659,0.735034,0.722742,0.735034,0.189574,1098317
1975-03-10,0.735034,0.744867,0.727659,0.744867,0.192111,3218678
1975-03-11,0.744867,0.766992,0.742409,0.762075,0.196549,4494963
1975-03-12,0.762075,0.781742,0.754700,0.776825,0.200353,671194
1975-03-13,0.776825,0.786658,0.766992,0.769450,0.198451,1016960
1975-03-14,0.769450,0.789117,0.766992,0.784200,0.202255,1698323
1975-03-17,0.786658,0.821075,0.786658,0.816158,0.210497,1194928
1975-03-18,0.816158,0.848116,0.813700,0.816158,0.210497,2689859
1975-03-19,0.806325,0.806325,0.789117,0.789117,0.203523,1474592
1975-03-20,0.791575,0.813700,0.791575,0.806325,0.207961,1067808
1975-03-21,0.803866,0.803866,0.794033,0.796492,0.205425,1703408
1975-03-24,0.789117,0.789117,0.757159,0.762075,0.196549,2496637
1975-03-25,0.762075,0.801408,0.749784,0.796492,0.205425,1957648
1975-03-26,0.796492,0.813700,0.796492,0.813700,0.209863,869501
1975-03-27,0.813700,0.823533,0.798950,0.806325,0.207961,640685
1975-03-31,0.806325,0.816158,0.798950,0.806325,0.207961,1474592
1975-04-01,0.803866,0.803866,0.786658,0.786658,0.202889,1149165
1975-04-02,0.784200,0.784200,0.764534,0.764534,0.197183,1840698
1975-04-03,0.764534,0.774367,0.762075,0.766992,0.197817,589837
1975-04-04,0.766992,0.781742,0.757159,0.779283,0.200987,1205098
1975-04-07,0.779283,0.801408,0.766992,0.801408,0.206693,472886
1975-04-08,0.801408,0.833366,0.796492,0.818616,0.211131,1220352
1975-04-09,0.818616,0.850574,0.813700,0.845658,0.218106,2791555
1975-04-10,0.853033,0.889907,0.853033,0.880074,0.226982,3050880
1975-04-11,0.880074,0.882532,0.857949,0.880074,0.226982,1779680
1975-04-14,0.880074,0.902199,0.877616,0.902199,0.232688,2476298
1975-04-15,0.902199,0.902199,0.892365,0.894824,0.230786,2216973
1975-04-16,0.884991,0.884991,0.865324,0.884991,0.228250,2115277
1975-04-17,0.894824,0.921865,0.894824,0.909574,0.234591,2862742
1975-04-18,0.909574,0.912032,0.889907,0.899740,0.232054,1576288
1975-04-21,0.899740,0.902199,0.877616,0.899740,0.232054,803398
1975-04-22,0.899740,0.909574,0.899740,0.899740,0.232054,1672899
1975-04-23,0.899740,0.902199,0.880074,0.880074,0.226982,833907
1975-04-24,0.880074,0.887449,0.860407,0.884991,0.228250,1571203
1975-04-25,0.889907,0.924323,0.889907,0.912032,0.235224,3859363
1975-04-28,0.919407,0.929240,0.919407,0.924323,0.238395,2023750
1975-04-29,0.924323,0.931698,0.916949,0.916949,0.236493,2028835
1975-04-30,0.916949,0.946448,0.894824,0.943990,0.243467,2766131
1975-05-01,0.943990,0.951365,0.931698,0.939073,0.242199,900010
1975-05-02,0.948907,0.968573,0.948907,0.968573,0.249807,9427219
1975-05-05,0.968573,0.971031,0.951365,0.953823,0.246003,1418659
1975-05-06,0.953823,0.956281,0.924323,0.926782,0.239029,2557654
1975-05-07,0.926782,0.939073,0.919407,0.926782,0.239029,1505101
1975-05-08,0.926782,0.948907,0.904657,0.943990,0.243467,2349178
1975-05-09,0.946448,0.973490,0.946448,0.961198,0.247905,3442410
1975-05-12,0.961198,0.968573,0.943990,0.946448,0.244101,1774595
1975-05-13,0.946448,0.953823,0.939073,0.951365,0.245369,605091
1975-05-14,0.953823,0.973490,0.953823,0.961198,0.247905,1261030
1975-05-15,0.961198,0.973490,0.961198,0.963656,0.248539,2766131
1975-05-16,0.958740,0.958740,0.934157,0.939073,0.242199,2105107
1975-05-19,0.939073,0.943990,0.909574,0.943990,0.246043,1352557
1975-05-20,0.943990,0.943990,0.929240,0.931698,0.242839,1713578
1975-05-21,0.929240,0.929240,0.909574,0.921865,0.240276,1083062
1975-05-22,0.921865,0.924323,0.914490,0.921865,0.240276,935603
1975-05-23,0.921865,0.943990,0.921865,0.943990,0.246043,767805
1975-05-27,0.943990,0.948907,0.939073,0.941532,0.245403,808483
1975-05-28,0.941532,0.953823,0.936615,0.941532,0.245403,3091558
1975-05-29,0.941532,0.943990,0.926782,0.929240,0.242199,584752
1975-05-30,0.929240,0.943990,0.929240,0.943990,0.246043,1855952
1975-06-02,0.943990,0.980865,0.943990,0.975948,0.254373,4388182
1975-06-03,0.978406,1.012823,0.978406,0.998073,0.260140,5608534
1975-06-04,1.002989,1.037406,1.002989,1.017739,0.265265,9895021
1975-06-05,1.017739,1.052155,1.007906,1.049697,0.273595,3345798
1975-06-06,1.054614,1.079197,1.054614,1.071822,0.279361,4586490
1975-06-09,1.086572,1.138196,1.086572,1.089030,0.283847,5252598
