Date,Open,High,Low,Close,Adj Close,Volume
1984-07-05,0.000000,8.781250,8.312500,8.343750,3.307225,436800
1984-07-06,0.000000,8.531250,8.343750,8.484375,3.362964,92000
1984-07-09,0.000000,8.484375,8.375000,8.406250,3.331999,83200
1984-07-10,0.000000,8.500000,8.406250,8.437500,3.344384,42400
1984-07-11,0.000000,8.562500,8.484375,8.500000,3.369158,60800
1984-07-12,0.000000,8.484375,8.312500,8.312500,3.294838,129600
1984-07-13,0.000000,8.359375,8.281250,8.296875,3.288644,140000
1984-07-16,0.000000,8.500000,8.312500,8.437500,3.344384,134400
1984-07-17,0.000000,8.468750,8.375000,8.406250,3.331999,77600
1984-07-18,0.000000,8.468750,8.421875,8.421875,3.338191,33600
1984-07-19,0.000000,8.531250,8.437500,8.531250,3.381543,107200
1984-07-20,0.000000,8.484375,8.421875,8.484375,3.362964,84800
1984-07-23,0.000000,8.437500,8.375000,8.406250,3.331999,153600
1984-07-24,0.000000,8.375000,8.000000,8.000000,3.170974,92800
1984-07-25,0.000000,8.000000,7.703125,7.703125,3.053300,276000
1984-07-26,0.000000,7.812500,7.656250,7.812500,3.096653,636000
1984-07-27,0.000000,8.093750,7.812500,8.093750,3.208131,327200
1984-07-30,0.000000,8.156250,8.078125,8.078125,3.201938,112000
1984-07-31,0.000000,8.109375,8.000000,8.000000,3.170974,99200
1984-08-01,0.000000,8.281250,7.968750,8.281250,3.282452,381600
1984-08-02,0.000000,8.687500,8.406250,8.609375,3.412509,940800
1984-08-03,0.000000,9.250000,8.687500,9.250000,3.666438,713600
1984-08-06,0.000000,9.484375,9.171875,9.203125,3.647857,776000
1984-08-07,0.000000,9.187500,9.000000,9.187500,3.641663,796000
1984-08-08,0.000000,9.390625,9.203125,9.203125,3.647857,440800
1984-08-09,0.000000,9.375000,9.187500,9.375000,3.715983,285600
1984-08-10,0.000000,9.625000,9.281250,9.296875,3.685016,548000
1984-08-13,0.000000,9.375000,9.250000,9.375000,3.715983,59200
1984-08-14,0.000000,9.500000,9.343750,9.406250,3.728372,584000
1984-08-15,0.000000,9.531250,9.390625,9.453125,3.746952,191200
1984-08-16,0.000000,9.625000,9.453125,9.531250,3.777916,506400
1984-08-17,0.000000,9.609375,9.500000,9.609375,3.808882,244800
1984-08-20,0.000000,9.703125,9.593750,9.703125,3.846040,193600
1984-08-21,0.000000,9.843750,9.671875,9.843750,3.901782,310400
1984-08-22,0.000000,9.906250,9.812500,9.906250,3.926556,169600
1984-08-23,0.000000,9.906250,9.656250,9.718750,3.852235,404000
1984-08-24,0.000000,9.687500,9.593750,9.593750,3.802688,32800
1984-08-27,0.000000,9.578125,9.343750,9.343750,3.703593,191200
1984-08-28,0.000000,9.671875,9.375000,9.671875,3.833655,220800
1984-08-29,0.000000,9.921875,9.656250,9.781250,3.877008,67200
1984-08-30,0.000000,9.796875,9.500000,9.500000,3.765529,128800
1984-08-31,0.000000,9.546875,9.375000,9.406250,3.728372,247200
1984-09-04,0.000000,9.531250,9.406250,9.484375,3.759336,780000
1984-09-05,0.000000,9.500000,9.343750,9.343750,3.703593,132000
1984-09-06,0.000000,9.421875,9.359375,9.375000,3.715983,196800
1984-09-07,0.000000,9.421875,9.343750,9.343750,3.703593,51200
1984-09-10,0.000000,9.343750,9.296875,9.312500,3.691210,119200
1984-09-11,0.000000,9.421875,9.343750,9.406250,3.728372,190400
1984-09-12,0.000000,9.421875,9.375000,9.390625,3.722175,348000
1984-09-13,0.000000,9.562500,9.406250,9.453125,3.746952,293600
1984-09-14,0.000000,9.562500,9.437500,9.453125,3.746952,680000
1984-09-17,0.000000,9.468750,9.421875,9.437500,3.740757,228800
1984-09-18,0.000000,9.484375,9.375000,9.406250,3.728372,92800
1984-09-19,0.000000,9.437500,8.921875,8.953125,3.548764,257600
1984-09-20,0.000000,9.031250,8.781250,8.875000,3.517796,854400
1984-09-21,0.000000,9.250000,8.953125,9.203125,3.647857,288800
1984-09-24,0.000000,9.312500,9.250000,9.281250,3.678823,242400
1984-09-25,0.000000,9.312500,9.281250,9.312500,3.691210,192800
1984-09-26,0.000000,9.312500,9.156250,9.171875,3.635471,128800
1984-09-27,0.000000,9.343750,9.203125,9.203125,3.647857,279200
1984-09-28,0.000000,9.218750,9.062500,9.109375,3.610697,105600
1984-10-01,0.000000,9.093750,8.937500,9.000000,3.567344,141600
1984-10-02,0.000000,9.000000,8.906250,8.953125,3.548764,270400
1984-10-03,0.000000,8.921875,8.812500,8.875000,3.517796,578400
1984-10-04,0.000000,8.937500,8.812500,8.812500,3.493025,789600
1984-10-05,0.000000,8.843750,8.750000,8.781250,3.480638,69600
1984-10-08,0.000000,8.750000,8.625000,8.640625,3.424898,164800
1984-10-09,0.000000,8.750000,8.640625,8.640625,3.424898,223200
1984-10-10,0.000000,8.656250,8.484375,8.531250,3.381543,365600
1984-10-11,0.000000,8.656250,8.578125,8.656250,3.431090,84800
1984-10-12,0.000000,8.875000,8.625000,8.812500,3.493025,205600
1984-10-15,0.000000,9.031250,8.812500,8.953125,3.548764,48800
1984-10-16,0.000000,8.968750,8.750000,8.812500,3.493025,168800
1984-10-17,0.000000,8.906250,8.687500,8.718750,3.455865,232800
1984-10-18,0.000000,9.203125,8.750000,9.203125,3.647857,288800
1984-10-19,0.000000,9.281250,8.953125,8.953125,3.548764,213600
1984-10-22,0.000000,9.125000,8.921875,9.015625,3.573537,122400
1984-10-23,0.000000,9.078125,8.953125,9.000000,3.567344,53600
1984-10-24,0.000000,9.375000,9.156250,9.281250,3.678823,360000
1984-10-25,0.000000,9.375000,9.281250,9.312500,3.691210,172000
1984-10-26,0.000000,9.437500,9.187500,9.406250,3.728372,231200
1984-10-29,0.000000,9.375000,9.187500,9.234375,3.660243,124000
1984-10-30,0.000000,9.312500,9.218750,9.296875,3.685016,45600
1984-10-31,0.000000,9.281250,9.203125,9.218750,3.654049,67200
1984-11-01,0.000000,9.562500,9.218750,9.562500,3.790303,368800
1984-11-02,0.000000,9.656250,9.406250,9.468750,3.753143,356800
1984-11-05,0.000000,9.500000,9.390625,9.390625,3.722175,63200
1984-11-06,0.000000,9.468750,9.390625,9.437500,3.740757,160800
1984-11-07,0.000000,9.625000,9.468750,9.625000,3.815077,240800
1984-11-08,0.000000,9.843750,9.593750,9.781250,3.877008,460800
1984-11-09,0.000000,9.968750,9.718750,9.718750,3.852235,257600
1984-11-12,0.000000,9.703125,9.531250,9.531250,3.777916,120000
1984-11-13,0.000000,9.578125,9.343750,9.375000,3.715983,307200
1984-11-14,0.000000,9.375000,9.312500,9.328125,3.697403,196800
1984-11-15,0.000000,9.468750,9.312500,9.437500,3.740757,245600
1984-11-16,0.000000,9.593750,9.468750,9.531250,3.777916,342400
1984-11-19,0.000000,9.578125,9.468750,9.500000,3.765529,147200
1984-11-20,0.000000,9.656250,9.531250,9.562500,3.790303,125600
1984-11-21,0.000000,9.562500,9.500000,9.562500,3.790303,303200
1984-11-23,0.000000,9.750000,9.593750,9.687500,3.839848,67200
1984-11-26,0.000000,9.671875,9.562500,9.625000,3.815077,60800
1984-11-27,0.000000,9.671875,9.562500,9.578125,3.796496,173600
1984-11-28,0.000000,9.593750,9.375000,9.375000,3.715983,409600
1984-11-29,0.000000,9.406250,9.343750,9.343750,3.703593,488000
1984-11-30,0.000000,9.421875,9.250000,9.281250,3.678823,157600
1984-12-03,0.000000,9.328125,9.109375,9.125000,3.616889,336800
1984-12-04,0.000000,9.187500,9.062500,9.062500,3.592119,92000
1984-12-05,0.000000,9.015625,8.796875,8.875000,3.517796,275200
1984-12-06,0.000000,9.125000,8.875000,9.078125,3.598311,225600
1984-12-07,0.000000,9.156250,8.937500,8.984375,3.561151,236000
1984-12-10,0.000000,8.937500,8.843750,8.890625,3.523990,78400
1984-12-11,0.000000,9.031250,8.921875,9.031250,3.579730,32800
1984-12-12,0.000000,9.062500,8.937500,8.937500,3.542571,30400
1984-12-13,0.000000,8.937500,8.890625,8.906250,3.530184,44800
1984-12-14,0.000000,9.000000,8.890625,9.000000,3.567344,282400
1984-12-17,0.000000,9.218750,9.031250,9.187500,3.641663,143200
1984-12-18,9.281250,9.484375,9.281250,9.468750,3.753143,336000
1984-12-19,9.437500,9.609375,9.437500,9.593750,3.802688,268000
1984-12-20,9.593750,9.687500,9.593750,9.687500,3.839848,153600
1984-12-21,9.687500,9.687500,9.500000,9.562500,3.790303,92800
1984-12-24,9.546875,9.625000,9.546875,9.625000,3.815077,44800
1984-12-26,9.593750,9.781250,9.593750,9.765625,3.870816,104800
1984-12-27,9.796875,9.796875,9.687500,9.687500,3.839848,36800
1984-12-28,9.718750,9.750000,9.718750,9.718750,3.852235,199200
1984-12-31,9.750000,9.750000,9.687500,9.703125,3.846040,55200
1985-01-02,9.718750,9.718750,9.531250,9.578125,3.796496,86400
1985-01-03,9.609375,9.687500,9.609375,9.625000,3.815077,96800
1985-01-04,9.640625,9.656250,9.593750,9.593750,3.802688,128000
1985-01-07,9.625000,9.656250,9.593750,9.656250,3.827463,135200
1985-01-08,9.687500,9.687500,9.656250,9.656250,3.827463,96800
1985-01-09,9.703125,9.796875,9.703125,9.765625,3.870816,404800
1985-01-10,9.734375,9.937500,9.734375,9.937500,3.938943,339200
1985-01-11,10.000000,10.187500,10.000000,10.078125,3.994681,740000
1985-01-14,10.125000,10.500000,10.125000,10.421875,4.130935,612800
1985-01-15,10.500000,10.687500,10.468750,10.562500,4.186674,1579200
1985-01-16,10.625000,10.671875,10.593750,10.656250,4.223833,529600
1985-01-17,10.703125,10.750000,10.656250,10.656250,4.223833,122400
1985-01-18,10.625000,10.640625,10.468750,10.593750,4.199059,320800
1985-01-21,10.593750,10.625000,10.562500,10.625000,4.211449,252800
1985-01-22,10.625000,10.656250,10.562500,10.609375,4.205256,380000
1985-01-23,10.609375,10.718750,10.531250,10.718750,4.248608,1116800
1985-01-24,10.781250,10.812500,10.437500,10.437500,4.137128,715200
1985-01-25,10.468750,10.656250,10.468750,10.625000,4.211449,173600
1985-01-28,10.625000,10.968750,10.625000,10.890625,4.316733,715200
1985-01-29,10.859375,10.875000,10.765625,10.875000,4.310542,547200
1985-01-30,10.906250,11.062500,10.906250,10.937500,4.335314,181600
1985-01-31,10.937500,10.937500,10.812500,10.843750,4.298153,76000
1985-02-01,10.843750,11.000000,10.843750,11.000000,4.360086,324000
1985-02-04,11.000000,11.000000,10.968750,11.000000,4.360086,228000
1985-02-05,11.031250,11.031250,10.375000,10.468750,4.149514,1265600
1985-02-06,10.375000,10.468750,10.062500,10.343750,4.099967,1395200
1985-02-07,10.281250,10.437500,10.187500,10.437500,4.137128,863200
1985-02-08,10.468750,10.625000,10.375000,10.390625,4.118547,390400
1985-02-11,10.406250,10.406250,10.265625,10.281250,4.075193,213600
1985-02-12,10.281250,10.312500,10.218750,10.281250,4.075193,205600
1985-02-13,10.281250,10.328125,10.250000,10.328125,4.093774,272000
1985-02-14,10.343750,10.343750,10.218750,10.250000,4.062810,268000
1985-02-15,10.250000,10.250000,10.031250,10.093750,4.000875,422400
1985-02-19,10.093750,10.250000,10.093750,10.250000,4.062810,337600
1985-02-20,10.281250,10.375000,10.234375,10.296875,4.081387,218400
1985-02-21,10.312500,10.343750,10.187500,10.187500,4.038034,223200
1985-02-22,10.156250,10.156250,9.921875,10.046875,3.982295,376800
1985-02-25,9.968750,10.031250,9.890625,9.968750,3.978554,222400
1985-02-26,10.015625,10.093750,10.000000,10.062500,4.015969,252000
1985-02-27,10.093750,10.218750,10.062500,10.078125,4.022205,261600
1985-02-28,10.046875,10.062500,9.875000,9.875000,3.941137,453600
1985-03-01,9.906250,10.000000,9.875000,9.937500,3.966082,814400
1985-03-04,9.968750,10.015625,9.953125,9.968750,3.978554,440000
1985-03-05,9.968750,9.968750,9.875000,9.875000,3.941137,296000
1985-03-06,9.906250,9.906250,9.828125,9.843750,3.928665,344800
1985-03-07,9.812500,9.812500,9.625000,9.734375,3.885012,243200
1985-03-08,9.687500,9.718750,9.515625,9.515625,3.797709,578400
1985-03-11,9.500000,9.546875,9.437500,9.437500,3.766531,295200
1985-03-12,9.406250,9.546875,9.312500,9.546875,3.810183,346400
1985-03-13,9.578125,9.578125,9.125000,9.218750,3.679225,537600
1985-03-14,9.171875,9.218750,9.093750,9.218750,3.679225,476000
1985-03-15,9.250000,9.500000,9.250000,9.500000,3.791474,366400
1985-03-18,9.500000,9.562500,9.250000,9.250000,3.691700,192000
1985-03-19,9.265625,9.265625,9.000000,9.109375,3.635575,484000
1985-03-20,9.109375,9.156250,9.031250,9.046875,3.610629,158400
1985-03-21,9.031250,9.125000,8.968750,9.125000,3.641809,378400
1985-03-22,9.078125,9.281250,9.078125,9.281250,3.704170,117600
1985-03-25,9.250000,9.281250,9.125000,9.156250,3.654282,144000
1985-03-26,9.140625,9.171875,9.062500,9.109375,3.635575,120800
1985-03-27,9.109375,9.250000,9.109375,9.250000,3.691700,296800
1985-03-28,9.250000,9.359375,9.250000,9.312500,3.716643,159200
1985-03-29,9.312500,9.312500,9.187500,9.234375,3.685462,304000
1985-04-01,9.234375,9.296875,9.187500,9.187500,3.666754,71200
1985-04-02,9.234375,9.296875,9.062500,9.062500,3.616869,228000
1985-04-03,9.000000,9.000000,8.500000,8.515625,3.398610,406400
1985-04-04,8.500000,8.500000,8.421875,8.453125,3.373662,136800
1985-04-08,8.437500,8.437500,8.250000,8.281250,3.305068,458400
1985-04-09,8.312500,8.375000,8.312500,8.343750,3.330012,256000
1985-04-10,8.343750,8.593750,8.343750,8.593750,3.429787,320000
1985-04-11,8.656250,8.781250,8.625000,8.671875,3.460968,131200
1985-04-12,8.656250,8.671875,8.468750,8.515625,3.398610,166400
1985-04-15,8.484375,8.515625,8.390625,8.421875,3.361191,412800
1985-04-16,8.375000,8.406250,8.328125,8.343750,3.330012,249600
1985-04-17,8.312500,8.328125,8.250000,8.250000,3.292598,207200
1985-04-18,8.281250,8.328125,7.875000,7.875000,3.142932,754400
1985-04-19,7.859375,7.859375,7.671875,7.812500,3.117989,883200
1985-04-22,7.843750,7.984375,7.843750,7.953125,3.174113,208800
1985-04-23,7.953125,8.062500,7.828125,7.875000,3.142932,642400
1985-04-24,7.875000,7.875000,7.796875,7.828125,3.124225,205600
1985-04-25,7.828125,7.921875,7.828125,7.875000,3.142932,226400
1985-04-26,7.906250,8.046875,7.906250,8.000000,3.192822,136800
1985-04-29,8.031250,8.171875,8.000000,8.078125,3.223999,212800
1985-04-30,8.062500,8.062500,7.937500,7.937500,3.167877,1267200
1985-05-01,7.937500,7.937500,7.671875,7.750000,3.093045,251200
1985-05-02,7.750000,7.750000,7.609375,7.718750,3.080574,184000
1985-05-03,7.765625,8.000000,7.765625,8.000000,3.192822,331200
1985-05-06,8.000000,8.000000,7.828125,7.921875,3.161642,182400
1985-05-07,7.906250,8.062500,7.875000,8.031250,3.205293,574400
1985-05-08,8.031250,8.250000,8.015625,8.250000,3.292598,256000
1985-05-09,8.312500,8.562500,8.312500,8.453125,3.373662,454400
1985-05-10,8.421875,8.468750,8.406250,8.406250,3.354957,124800
1985-05-13,8.437500,8.593750,8.437500,8.562500,3.417316,314400
1985-05-14,8.500000,8.593750,8.343750,8.343750,3.330012,300800
1985-05-15,8.375000,8.375000,8.250000,8.250000,3.292598,264000
1985-05-16,8.265625,8.421875,8.265625,8.375000,3.342486,296000
1985-05-17,8.406250,8.609375,8.406250,8.531250,3.404842,117600
1985-05-20,8.656250,8.718750,8.546875,8.578125,3.423552,304800
1985-05-21,8.578125,8.781250,8.578125,8.765625,3.498383,628000
1985-05-22,8.750000,8.812500,8.750000,8.781250,3.504619,356800
1985-05-23,8.796875,8.812500,8.718750,8.750000,3.492149,222400
1985-05-24,8.781250,8.781250,8.687500,8.781250,3.532373,324000
1985-05-28,8.750000,8.875000,8.750000,8.859375,3.563800,104000
1985-05-29,8.875000,8.875000,8.718750,8.750000,3.519803,77600
1985-05-30,8.718750,8.734375,8.578125,8.687500,3.494662,137600
1985-05-31,8.687500,8.734375,8.687500,8.734375,3.513517,244800
1985-06-03,8.734375,8.734375,8.656250,8.687500,3.494662,472000
1985-06-04,8.687500,8.687500,8.640625,8.656250,3.482090,88800
1985-06-05,8.687500,8.703125,8.656250,8.656250,3.482090,258400
1985-06-06,8.609375,8.609375,8.500000,8.546875,3.438094,402400
1985-06-07,8.531250,8.562500,8.453125,8.484375,3.412952,133600
1985-06-10,8.421875,8.515625,8.390625,8.515625,3.425522,385600
1985-06-11,8.546875,8.609375,8.531250,8.593750,3.456949,411200
1985-06-12,8.625000,8.687500,8.625000,8.656250,3.482090,207200
1985-06-13,8.625000,8.703125,8.609375,8.625000,3.469521,654400
1985-06-14,8.609375,8.718750,8.609375,8.718750,3.507233,185600
1985-06-17,8.687500,8.765625,8.640625,8.750000,3.519803,183200
1985-06-18,8.781250,8.781250,8.109375,8.125000,3.268387,1272800
1985-06-19,8.046875,8.046875,7.703125,7.812500,3.142681,1544000
1985-06-20,7.593750,7.687500,7.390625,7.437500,2.991832,1019200
1985-06-21,7.406250,7.453125,7.281250,7.359375,2.960405,1254400
1985-06-24,7.375000,7.562500,7.375000,7.421875,2.985546,843200
1985-06-25,7.453125,7.578125,7.453125,7.562500,3.042114,756000
1985-06-26,7.578125,7.640625,7.500000,7.609375,3.060969,180000
1985-06-27,7.593750,7.625000,7.562500,7.593750,3.054686,426400
1985-06-28,7.625000,7.937500,7.593750,7.937500,3.192965,425600
1985-07-01,7.890625,8.078125,7.781250,8.062500,3.243248,584800
1985-07-02,8.031250,8.109375,7.906250,8.109375,3.262103,378400
1985-07-03,8.093750,8.109375,8.015625,8.015625,3.224392,224800
1985-07-05,7.984375,8.109375,7.968750,8.062500,3.243248,83200
1985-07-08,8.093750,8.265625,8.062500,8.265625,3.324957,169600
1985-07-09,8.265625,8.296875,8.171875,8.171875,3.287246,548800
1985-07-10,8.156250,8.312500,8.156250,8.312500,3.343813,196000
1985-07-11,8.406250,8.593750,8.406250,8.562500,3.444379,436000
1985-07-12,8.578125,8.578125,8.500000,8.531250,3.431808,78400
1985-07-15,8.500000,8.656250,8.500000,8.609375,3.463235,705600
1985-07-16,8.625000,8.625000,8.593750,8.625000,3.469521,140000
1985-07-17,8.703125,8.750000,8.500000,8.593750,3.456949,159200
1985-07-18,8.515625,8.515625,8.359375,8.375000,3.368955,144000
1985-07-19,8.343750,8.437500,8.281250,8.437500,3.394095,136800
1985-07-22,8.468750,8.468750,8.343750,8.406250,3.381526,249600
1985-07-23,8.390625,8.562500,8.390625,8.484375,3.412952,196800
1985-07-24,8.531250,8.640625,8.531250,8.593750,3.456949,380000
1985-07-25,8.593750,8.671875,8.593750,8.656250,3.482090,88000
1985-07-26,8.656250,8.656250,8.187500,8.187500,3.293529,754400
1985-07-29,8.312500,8.343750,8.171875,8.218750,3.306101,588800
1985-07-30,8.187500,8.203125,8.093750,8.125000,3.268387,216800
1985-07-31,8.125000,8.187500,8.093750,8.156250,3.280959,306400
1985-08-01,8.140625,8.265625,8.046875,8.265625,3.324957,350400
1985-08-02,8.265625,8.343750,8.250000,8.265625,3.324957,225600
1985-08-05,8.296875,8.296875,8.203125,8.250000,3.318674,43200
1985-08-06,8.218750,8.250000,8.093750,8.109375,3.262103,51200
1985-08-07,8.156250,8.218750,8.109375,8.156250,3.280959,60000
1985-08-08,8.125000,8.125000,8.031250,8.093750,3.255815,124800
1985-08-09,8.093750,8.109375,8.062500,8.062500,3.243248,82400
1985-08-12,8.046875,8.125000,8.031250,8.093750,3.255815,47200
1985-08-13,8.062500,8.093750,8.046875,8.078125,3.249531,62400
1985-08-14,8.062500,8.125000,8.046875,8.125000,3.268387,1008000
1985-08-15,8.125000,8.125000,8.062500,8.109375,3.262103,288000
1985-08-16,8.078125,8.125000,8.062500,8.062500,3.243248,119200
1985-08-19,8.078125,8.109375,8.000000,8.015625,3.224392,63200
1985-08-20,8.015625,8.015625,7.968750,8.000000,3.218107,96800
1985-08-21,7.968750,8.031250,7.968750,8.031250,3.230677,803200
1985-08-22,8.062500,8.109375,7.984375,8.000000,3.218107,95200
1985-08-23,8.000000,8.031250,7.968750,8.000000,3.218107,57600
1985-08-26,7.921875,7.953125,7.875000,7.921875,3.214302,55200
1985-08-27,7.953125,7.984375,7.953125,7.953125,3.226982,96800
1985-08-28,7.984375,8.046875,7.968750,8.046875,3.265021,28800
1985-08-29,8.031250,8.140625,8.031250,8.078125,3.277699,227200
1985-08-30,8.093750,8.109375,8.062500,8.078125,3.277699,48000
1985-09-03,8.046875,8.062500,8.031250,8.046875,3.265021,76000
1985-09-04,8.078125,8.078125,7.921875,7.921875,3.214302,101600
1985-09-05,7.906250,7.937500,7.890625,7.890625,3.201623,133600
1985-09-06,7.875000,7.953125,7.875000,7.875000,3.195282,84000
1985-09-09,7.875000,7.875000,7.843750,7.859375,3.188943,52800
1985-09-10,7.859375,7.968750,7.859375,7.937500,3.220641,213600
1985-09-11,7.953125,7.953125,7.921875,7.937500,3.220641,48000
1985-09-12,7.968750,8.078125,7.968750,8.062500,3.271362,84800
1985-09-13,8.093750,8.125000,8.062500,8.093750,3.284040,145600
1985-09-16,8.109375,8.140625,8.093750,8.093750,3.284040,294400
1985-09-17,8.125000,8.125000,8.093750,8.125000,3.296719,269600
1985-09-18,8.125000,8.125000,8.062500,8.093750,3.284040,38400
1985-09-19,8.125000,8.218750,8.093750,8.125000,3.296719,632800
1985-09-20,8.156250,8.156250,8.062500,8.062500,3.271362,196800
1985-09-23,8.093750,8.156250,8.062500,8.093750,3.284040,57600
1985-09-24,8.093750,8.093750,8.062500,8.078125,3.277699,179200
1985-09-25,8.062500,8.078125,8.000000,8.062500,3.271362,283200
1985-09-26,8.031250,8.062500,8.015625,8.062500,3.271362,235200
1985-09-30,8.062500,8.062500,7.937500,8.015625,3.252340,243200
1985-10-01,7.984375,8.062500,7.984375,8.031250,3.258681,135200
1985-10-02,8.062500,8.187500,8.062500,8.140625,3.303059,48800
1985-10-03,8.125000,8.125000,7.968750,8.015625,3.252340,554400
1985-10-04,7.984375,8.031250,7.968750,8.031250,3.258681,157600
1985-10-07,8.000000,8.031250,7.984375,8.031250,3.258681,32000
1985-10-08,8.000000,8.046875,8.000000,8.046875,3.265021,21600
1985-10-09,8.046875,8.093750,8.046875,8.093750,3.284040,35200
1985-10-10,8.093750,8.125000,8.078125,8.093750,3.284040,47200
1985-10-11,8.125000,8.140625,8.093750,8.125000,3.296719,104000
1985-10-14,8.125000,8.296875,8.125000,8.296875,3.366458,64800
1985-10-15,8.328125,8.359375,8.265625,8.265625,3.353779,24800
1985-10-16,8.234375,8.250000,8.203125,8.250000,3.347441,154400
1985-10-17,8.218750,8.265625,8.203125,8.218750,3.334758,76000
1985-10-18,8.250000,8.281250,8.250000,8.281250,3.360118,100000
1985-10-21,8.250000,8.250000,8.125000,8.125000,3.296719,85600
1985-10-22,8.125000,8.156250,8.093750,8.125000,3.296719,102400
1985-10-23,8.156250,8.156250,8.125000,8.125000,3.296719,12800
1985-10-24,8.125000,8.140625,8.000000,8.000000,3.246003,25600
1985-10-25,8.015625,8.031250,8.000000,8.000000,3.246003,60000
1985-10-28,8.031250,8.031250,7.984375,7.984375,3.239662,4800
1985-10-29,7.984375,8.031250,7.984375,8.015625,3.252340,45600
1985-10-30,8.015625,8.109375,7.984375,8.000000,3.246003,204000
1985-10-31,7.984375,8.046875,7.953125,7.968750,3.233320,105600
1985-11-01,7.953125,8.125000,7.937500,8.046875,3.265021,1102400
1985-11-04,8.078125,8.125000,8.062500,8.078125,3.277699,94400
1985-11-05,8.109375,8.125000,8.046875,8.046875,3.265021,42400
1985-11-06,8.078125,8.187500,8.078125,8.140625,3.303059,63200
1985-11-07,8.171875,8.234375,8.171875,8.234375,3.341098,39200
1985-11-08,8.265625,8.406250,8.265625,8.406250,3.410836,65600
1985-11-11,8.453125,8.625000,8.437500,8.625000,3.499596,128800
1985-11-12,8.703125,8.968750,8.703125,8.875000,3.601030,331200
1985-11-13,8.843750,8.843750,8.718750,8.812500,3.575672,222400
1985-11-14,8.781250,9.000000,8.781250,9.000000,3.651750,279200
1985-11-15,8.968750,9.000000,8.937500,9.000000,3.651750,273600
1985-11-18,8.968750,9.062500,8.953125,9.046875,3.670770,170400
1985-11-19,9.062500,9.093750,8.875000,8.906250,3.613713,872000
1985-11-20,8.843750,8.843750,8.781250,8.812500,3.575672,23200
1985-11-21,8.812500,8.875000,8.750000,8.781250,3.562992,211200
1985-11-22,8.687500,8.781250,8.625000,8.687500,3.552769,332000
1985-11-25,8.671875,8.671875,8.546875,8.546875,3.495260,82400
1985-11-26,8.500000,8.500000,8.343750,8.343750,3.412191,129600
1985-11-27,8.343750,8.343750,8.250000,8.312500,3.399411,70400
1985-11-29,8.343750,8.375000,8.312500,8.343750,3.412191,431200
1985-12-02,8.375000,8.390625,8.312500,8.390625,3.431363,212800
1985-12-03,8.437500,8.671875,8.437500,8.671875,3.546377,100000
1985-12-04,8.718750,8.843750,8.718750,8.843750,3.616668,70400
1985-12-05,8.875000,8.875000,8.718750,8.718750,3.565550,136800
1985-12-06,8.765625,8.843750,8.718750,8.812500,3.603887,372800
1985-12-09,8.796875,8.843750,8.765625,8.765625,3.584718,144800
1985-12-10,8.781250,8.781250,8.656250,8.671875,3.546377,335200
1985-12-11,8.671875,8.796875,8.671875,8.796875,3.597500,251200
1985-12-12,8.781250,8.812500,8.687500,8.718750,3.565550,129600
1985-12-13,8.687500,8.937500,8.687500,8.937500,3.655008,136000
1985-12-16,8.953125,9.031250,8.906250,8.937500,3.655008,936000
1985-12-17,8.906250,8.906250,8.812500,8.906250,3.642227,347200
1985-12-18,8.875000,8.875000,8.796875,8.796875,3.597500,836000
1985-12-19,8.781250,8.828125,8.687500,8.687500,3.552769,232800
1985-12-20,8.687500,8.828125,8.687500,8.828125,3.610276,202400
1985-12-23,8.812500,8.843750,8.781250,8.828125,3.610276,56800
1985-12-24,8.828125,8.859375,8.812500,8.812500,3.603887,61600
1985-12-26,8.843750,8.843750,8.781250,8.812500,3.603887,27200
1985-12-27,8.781250,8.859375,8.765625,8.859375,3.623058,35200
1985-12-30,8.843750,8.906250,8.812500,8.906250,3.642227,147200
1985-12-31,8.890625,9.000000,8.890625,9.000000,3.680565,165600
1986-01-02,9.000000,9.281250,8.937500,9.156250,3.744466,256000
1986-01-03,9.187500,9.250000,9.109375,9.156250,3.744466,96000
1986-01-06,9.187500,9.218750,9.062500,9.093750,3.718908,40800
1986-01-07,9.093750,9.375000,9.093750,9.375000,3.833924,204000
1986-01-08,9.437500,9.468750,9.234375,9.234375,3.776413,298400
1986-01-09,9.203125,9.234375,9.125000,9.203125,3.763633,104800
1986-01-10,9.218750,9.250000,9.187500,9.187500,3.757244,79200
1986-01-13,9.218750,9.218750,9.125000,9.218750,3.770026,128800
1986-01-14,9.187500,9.187500,9.093750,9.093750,3.718908,371200
1986-01-15,9.093750,9.125000,9.078125,9.125000,3.731684,879200
1986-01-16,9.140625,9.140625,9.109375,9.109375,3.725297,54400
1986-01-17,9.140625,9.218750,9.125000,9.125000,3.731684,85600
1986-01-20,9.093750,9.125000,9.093750,9.125000,3.731684,12800
1986-01-21,9.125000,9.125000,9.078125,9.109375,3.725297,70400
1986-01-22,9.140625,9.171875,9.078125,9.078125,3.712518,124000
1986-01-23,9.062500,9.093750,9.062500,9.062500,3.706127,43200
1986-01-24,9.062500,9.125000,9.062500,9.125000,3.731684,84800
1986-01-27,9.156250,9.156250,9.125000,9.125000,3.731684,76800
1986-01-28,9.156250,9.328125,9.140625,9.296875,3.801974,433600
1986-01-29,9.359375,9.359375,9.156250,9.187500,3.757244,111200
1986-01-30,9.218750,9.343750,9.218750,9.250000,3.782807,68800
1986-01-31,9.218750,9.250000,9.062500,9.203125,3.763633,232000
