Date,Open,High,Low,Close,Adj Close,Volume
2004-10-08,61.457336,61.591564,61.188877,61.313519,31.480820,2082454
2004-10-11,61.438160,61.572388,61.169704,61.303932,31.475901,1437463
2004-10-12,61.112175,61.361458,60.651966,60.786194,31.210064,1900763
2004-10-13,60.977947,60.987537,60.258869,60.335571,30.978720,1616024
2004-10-14,60.498562,60.949184,60.172581,60.249283,30.934406,1698108
2004-10-15,60.488976,60.824547,60.249283,60.354748,30.988550,2351339
2004-10-18,60.364334,60.882072,59.693192,60.776608,31.205147,1459679
2004-10-19,60.690315,60.843719,60.115051,60.402683,31.013168,1341924
2004-10-20,60.306808,60.699905,59.856182,60.651966,31.141165,1671407
2004-10-21,60.498562,60.613613,59.923298,60.258869,30.939320,2113431
2004-10-22,59.971237,60.786194,59.971237,60.460213,31.042690,1483146
2004-10-25,59.204220,59.213806,56.318314,56.596355,29.058849,7162490
2004-10-26,56.807285,58.283798,56.586769,58.015339,29.787403,4928905
2004-10-27,57.622246,57.833176,56.558006,56.874401,29.201593,3002901
2004-10-28,56.807285,57.976990,56.711411,57.698944,29.624956,2125008
2004-10-29,57.526367,57.746883,56.883987,57.209972,29.373896,1846006
2004-11-01,57.142857,57.516781,56.807285,57.277084,29.408361,2388783
2004-11-02,57.420902,57.756474,56.922340,56.951103,29.240982,2060238
2004-11-03,57.296261,58.235859,57.296261,58.005753,29.782484,2106026
2004-11-04,58.005753,59.664429,57.861938,59.616489,30.609507,2441246
2004-11-05,59.779484,59.904121,59.204220,59.520615,30.560276,2219608
2004-11-08,59.511024,59.674019,59.012463,59.511024,30.555342,1250870
2004-11-09,59.511024,59.683605,59.089165,59.165867,30.378141,1554487
2004-11-10,59.539787,60.412273,59.443913,59.913712,30.762110,1758811
2004-11-11,59.865772,60.843719,59.856182,60.594440,31.111626,1207585
2004-11-12,60.019176,60.642380,59.942474,60.642380,31.136238,1509951
2004-11-15,60.354748,60.997124,60.268456,60.402683,31.013168,1792708
2004-11-16,60.575264,60.786194,60.201344,60.402683,31.013168,1832864
2004-11-17,60.402683,60.747845,60.038349,60.162991,30.890097,1825354
2004-11-18,60.124641,60.776608,59.760307,60.594440,31.111626,1756829
2004-11-19,60.690315,60.738255,59.741131,59.904121,30.757191,1142919
2004-11-22,59.731544,60.671143,59.693192,60.479385,31.052542,1777898
2004-11-23,60.354748,60.469799,60.000000,60.373920,30.998407,2164434
2004-11-24,60.345158,60.977947,60.306808,60.834133,31.234674,1032570
2004-11-26,60.882072,61.332695,60.882072,61.093002,31.367609,552269
2004-11-29,61.083412,61.447746,60.786194,61.236816,31.441462,1424112
2004-11-30,60.997124,61.371044,60.747845,60.987537,31.313452,1626559
2004-12-01,60.191753,60.977947,60.067116,60.920422,31.814146,1601318
2004-12-02,60.930012,62.588688,60.680729,62.425694,32.600231,2140340
2004-12-03,61.783318,61.917545,61.227230,61.342281,32.034435,2710653
2004-12-06,62.224354,62.224354,61.457336,61.687439,32.214703,2044071
2004-12-07,62.272289,62.281879,61.284756,61.284756,32.004414,2801185
2004-12-08,60.910835,61.073826,59.980824,60.115051,31.591257,2943555
2004-12-09,60.162991,62.003834,60.019176,61.744965,32.447800,2387740
2004-12-10,62.857143,62.857143,61.016300,61.361458,32.246262,1999431
2004-12-13,61.572388,62.070950,61.265579,61.936722,32.548580,1450083
2004-12-14,61.447746,62.272289,61.208054,62.233940,32.704765,1764860
2004-12-15,62.138062,62.138062,61.217640,61.754555,32.452835,1741497
2004-12-16,61.514862,62.214764,61.457336,62.080536,32.624153,1211132
2004-12-17,61.505272,62.118889,61.409397,61.534035,32.336952,2714616
2004-12-20,61.773731,62.032597,61.409397,61.687439,32.417572,1066780
2004-12-21,61.792904,62.320229,61.466923,62.070950,32.619106,1347243
2004-12-22,62.224354,62.924255,62.023010,62.607861,32.901268,1327426
2004-12-23,62.464046,62.962608,62.368168,62.655800,32.926453,901152
2004-12-27,62.799618,63.326942,62.559921,62.559921,32.876060,1118409
2004-12-28,62.598274,62.962608,62.579098,62.790028,32.997005,1603717
2004-12-29,62.607861,62.713326,62.224354,62.464046,32.825676,1014526
2004-12-30,62.665386,63.470757,62.607861,63.317352,33.274109,1157313
2004-12-31,63.317352,63.365292,62.933846,63.096836,33.158211,948504
2005-01-03,63.010548,63.269417,61.706615,61.888783,32.523373,1586403
2005-01-04,62.128475,62.885906,61.888783,61.917545,32.538479,2259868
2005-01-05,61.917545,62.166824,60.795780,60.853310,31.979212,2302110
2005-01-06,60.862896,62.243526,60.843719,61.840843,32.498188,1521216
2005-01-07,61.860020,62.099712,61.466923,61.495686,32.316795,1522571
2005-01-10,61.601151,62.416107,61.169704,61.898369,32.528404,2080055
2005-01-11,62.032597,62.051773,61.399807,61.438160,32.286568,1329825
2005-01-12,61.591564,61.946308,61.188877,61.946308,32.553616,1281221
2005-01-13,61.706615,61.888783,60.814957,60.958775,32.034657,1329616
2005-01-14,61.121765,61.764141,60.920422,61.716202,32.432690,1330972
2005-01-18,61.313519,61.514862,60.987537,61.466923,32.301689,1851325
2005-01-19,61.409397,61.840843,61.284756,61.361458,32.246262,1188394
2005-01-20,61.361458,62.224354,61.361458,61.831257,32.493149,2266752
2005-01-21,61.591564,61.840843,60.719082,61.150528,32.135418,2496525
2005-01-24,61.160114,62.464046,61.160114,61.744965,32.447800,1911923
2005-01-25,61.792904,62.943432,61.735378,61.936722,32.548580,2329436
2005-01-26,62.176414,62.483219,61.697029,61.697029,32.422619,1608932
2005-01-27,61.505272,62.147652,61.265579,62.042187,32.603977,1591618
2005-01-28,62.281879,62.722916,61.639500,62.492809,32.840797,2084957
2005-01-31,63.374882,63.614574,62.559921,62.809204,33.007069,2048243
2005-02-01,63.048897,63.135185,62.329819,62.607861,32.901268,1582231
2005-02-02,62.377754,63.461170,62.377754,63.365292,33.299294,1501816
2005-02-03,63.058483,63.950146,62.847553,63.835091,33.546188,1673702
2005-02-04,63.739216,64.199425,63.547459,64.141899,33.707417,1555426
2005-02-07,64.141899,64.237778,63.873444,64.017258,33.641911,912938
2005-02-08,63.902206,64.180252,63.873444,64.046021,33.657043,1307088
2005-02-09,64.093964,64.324066,63.777565,63.930969,33.596569,1239501
2005-02-10,63.950146,64.314476,63.777565,64.209015,33.742687,1088683
2005-02-11,64.314476,64.918503,63.911793,64.880150,34.095371,1521946
2005-02-14,64.880150,65.474594,64.755516,65.340363,34.337223,1436420
2005-02-15,64.717163,64.918503,64.007668,64.237778,33.757805,2739544
2005-02-16,63.422817,63.863853,63.010548,63.221478,33.223732,2439890
2005-02-17,63.039310,63.518696,62.761265,63.068073,33.143120,1496601
2005-02-18,63.202301,63.576221,62.866730,63.202301,33.213638,1715109
2005-02-22,62.943432,63.221478,62.253117,62.253117,32.714848,2002456
2005-02-23,62.540749,63.279003,62.492809,63.154362,33.188473,1624055
2005-02-24,63.039310,64.017258,62.905083,63.902206,33.581459,1767363
2005-02-25,63.662514,63.921383,63.202301,63.566635,33.405109,1608515
2005-02-28,63.470757,63.815914,63.039310,63.259827,33.243881,1868430
2005-03-01,63.231064,64.314476,63.211887,63.720039,33.485722,1899094
2005-03-02,63.039310,63.614574,62.579098,63.183125,33.429913,1473968
2005-03-03,63.566635,64.017258,62.837967,63.106422,33.389336,1394074
2005-03-04,63.633747,63.633747,63.077660,63.144775,33.409630,1330347
2005-03-07,63.374882,63.422817,62.751678,62.818790,33.237160,1142815
2005-03-08,62.895493,63.326942,62.809204,63.039310,33.353844,1035177
2005-03-09,62.799618,63.096836,62.396931,62.531158,33.084961,1215825
2005-03-10,62.627037,63.374882,62.607861,63.259827,33.470516,1579624
2005-03-11,62.924255,63.298180,62.540749,62.885906,33.272671,1757455
2005-03-14,62.847553,63.355705,62.713326,63.279003,33.480663,1127900
2005-03-15,63.422817,63.758389,62.847553,62.847553,33.252377,1031944
2005-03-16,62.511986,62.828381,62.070950,62.310642,32.968292,1067719
2005-03-17,62.080536,62.454456,61.754555,62.224354,32.922649,1479808
2005-03-18,61.984661,62.559921,61.936722,62.224354,32.922649,1948324
2005-03-21,62.703739,62.751678,61.936722,62.262703,32.942932,1207690
2005-03-22,62.214764,63.039310,61.907959,61.984661,32.795815,1909420
2005-03-23,62.003834,63.202301,62.003834,62.646214,33.145840,1790622
2005-03-24,62.847553,62.847553,62.138062,62.138062,32.876991,1142189
2005-03-28,62.310642,62.847553,62.128475,62.416107,33.024101,1286123
2005-03-29,62.320229,63.173538,61.936722,62.751678,33.201649,1737429
2005-03-30,62.933846,63.355705,62.780441,63.087250,33.379196,1999848
2005-03-31,63.087250,63.125599,62.837967,63.020134,33.343685,1183596
2005-04-01,63.087250,63.259827,62.598274,62.761265,33.206722,2000995
2005-04-04,62.761265,62.818790,62.320229,62.636623,33.140781,1778836
2005-04-05,62.780441,63.221478,62.627037,63.068073,33.369045,1668696
2005-04-06,63.163952,63.413231,62.972195,63.048897,33.358913,955179
2005-04-07,63.135185,63.988495,62.809204,63.662514,33.683559,1483042
2005-04-08,63.662514,63.911793,63.010548,63.058483,33.363968,1185578
2005-04-11,62.847553,63.959732,62.847553,63.748802,33.729214,1381036
2005-04-12,63.566635,64.141899,63.048897,63.892616,33.805298,1342028
2005-04-13,63.892616,64.228188,62.866730,63.087250,33.379196,1596520
2005-04-14,62.847553,63.135185,62.598274,62.674976,33.161053,2094135
2005-04-15,62.272289,63.988495,61.735378,61.869606,32.734940,2492249
2005-04-18,61.936722,62.272289,61.572388,61.821667,32.709579,1788954
2005-04-19,62.080536,62.090126,61.371044,61.591564,32.587833,1117575
2005-04-20,61.361458,61.524448,60.258869,60.402683,31.958813,1651695
2005-04-21,61.457336,61.505272,60.824547,61.351871,32.461025,1205291
2005-04-22,60.882072,61.371044,60.421860,60.910835,32.227661,1480434
2005-04-25,60.402683,61.169704,59.472675,60.632790,32.080555,3207329
2005-04-26,60.316395,60.393097,59.482262,59.511024,31.487032,2158593
2005-04-27,59.204220,60.028763,58.734421,59.635666,31.552979,1530185
2005-04-28,59.539787,59.808247,59.050816,59.050816,31.243538,1424842
2005-04-29,59.079578,60.162991,59.079578,59.875359,31.679790,1720846
2005-05-02,59.884949,60.028763,59.443913,59.932884,31.710232,1363827
2005-05-03,59.923298,60.134228,59.511024,59.846596,31.664585,1533627
2005-05-04,59.894535,60.124641,59.664429,59.817833,31.649357,1544892
2005-05-05,59.683605,59.865772,59.242569,59.587727,31.527607,1392092
2005-05-06,59.779484,59.779484,58.859058,58.993290,31.213097,1364766
2005-05-09,59.060402,59.721954,58.830296,59.721954,31.598639,1143545
2005-05-10,59.443913,59.558964,59.012463,59.175453,31.309473,1553861
2005-05-11,59.252155,60.019176,59.194630,59.827419,31.654432,1235746
2005-05-12,59.923298,60.373920,59.683605,59.789070,31.634136,1255772
2005-05-13,59.980824,59.980824,59.041225,59.424736,31.441381,1541763
2005-05-16,59.539787,60.805370,59.491852,60.805370,32.171864,1270896
2005-05-17,60.661552,61.514862,60.623203,61.447746,32.511734,1928611
2005-05-18,61.744965,62.214764,61.581974,61.783318,32.689297,1874375
2005-05-19,62.262703,62.790028,62.157238,62.579098,33.110332,1659204
2005-05-20,62.780441,62.790028,62.224354,62.511986,33.074829,1075229
2005-05-23,62.521572,62.674976,62.099712,62.396931,33.013943,1228028
2005-05-24,62.473633,62.790028,62.051773,62.502396,33.069752,1344636
2005-05-25,62.128475,62.502396,61.869606,62.320229,32.973354,939743
2005-05-26,62.559921,62.828381,62.147652,62.598274,33.120491,945271
2005-05-27,62.703739,62.703739,61.879196,62.080536,32.846550,891974
2005-05-31,62.032597,62.070950,61.677853,61.677853,32.633492,1577120
2005-06-01,61.658676,62.722916,61.438160,62.492809,33.064682,1080027
2005-06-02,62.588688,62.588688,61.562801,61.668266,32.628410,1577538
2005-06-03,61.668266,61.994247,61.524448,61.764141,32.679146,1310634
2005-06-06,61.831257,62.387344,61.764141,62.281879,32.953075,1394700
2005-06-07,62.416107,63.231064,62.416107,62.627037,33.135696,1499834
2005-06-08,62.396931,62.416107,61.984661,62.224354,33.151020,1488778
2005-06-09,62.253117,62.444870,61.744965,62.099712,33.084629,1679439
2005-06-10,62.301056,62.454456,61.984661,62.109299,33.089729,1161693
2005-06-13,62.080536,62.502396,61.840843,62.051773,33.059078,1219997
2005-06-14,61.955894,62.396931,61.869606,62.291466,33.186787,1198616
2005-06-15,62.310642,62.607861,62.032597,62.435284,33.263393,1000863
2005-06-16,62.435284,62.483219,62.109299,62.301056,33.191883,1399080
2005-06-17,62.991371,63.020134,62.502396,62.569511,33.334900,2038126
2005-06-20,62.540749,62.751678,62.224354,62.224354,33.151020,1277675
2005-06-21,62.272289,62.320229,61.601151,61.783318,32.916058,1498374
2005-06-22,62.023010,62.243526,61.581974,61.639500,32.839432,2367819
2005-06-23,61.744965,61.792904,60.882072,60.882072,32.435898,1412535
2005-06-24,60.575264,60.738255,60.143818,60.220516,32.083435,2612715
2005-06-27,60.124641,60.335571,59.904121,60.028763,31.981291,1669530
2005-06-28,60.210930,60.882072,60.134228,60.623203,32.297981,1358508
2005-06-29,60.690315,60.977947,60.402683,60.776608,32.379711,1213843
2005-06-30,60.776608,60.891659,59.980824,60.009586,31.971064,1512559
2005-07-01,60.306808,60.709492,60.249283,60.527325,32.246914,1154705
2005-07-05,60.536915,60.814957,60.057526,60.527325,32.246914,1973043
2005-07-06,60.661552,60.786194,59.060402,59.098755,31.485813,2067435
2005-07-07,58.600193,58.916588,58.418026,58.676895,31.261055,1851638
2005-07-08,58.676895,58.954937,58.485138,58.763184,31.307034,2572768
2005-07-11,59.108341,59.405560,58.878235,59.367210,31.628826,1971479
2005-07-12,59.443913,59.760307,59.300095,59.319271,31.603294,1357882
2005-07-13,59.395973,59.712368,59.376797,59.501438,31.700350,1356734
2005-07-14,59.875359,60.306808,59.731544,60.105465,32.022148,1092960
2005-07-15,60.115051,60.431450,59.578140,59.616489,31.761639,1150846
2005-07-18,59.568550,59.971237,59.539787,59.875359,31.899563,874973
2005-07-19,60.086288,60.306808,59.693192,59.894535,31.909771,1272564
2005-07-20,59.721954,61.025887,59.606903,60.508148,32.236671,1256502
2005-07-21,61.294342,61.294342,59.923298,60.258869,32.103882,1392718
2005-07-22,60.690315,62.310642,60.479385,61.725792,32.885403,2501218
2005-07-25,61.725792,61.783318,60.527325,61.006710,32.502300,2401820
2005-07-26,60.814957,60.949184,60.038349,60.441036,32.200924,2506642
2005-07-27,60.834133,60.872482,60.450623,60.805370,32.395042,1019220
2005-07-28,60.997124,61.591564,60.853310,61.332695,32.675968,1135410
2005-07-29,60.939598,61.572388,60.910835,61.131351,32.568722,1231992
2005-08-01,61.140942,61.581974,60.910835,60.977947,32.486980,1026938
2005-08-02,61.064240,61.332695,60.834133,60.977947,32.486980,989077
2005-08-03,60.786194,60.997124,60.354748,60.527325,32.246914,1315536
2005-08-04,60.479385,60.642380,59.923298,60.000000,31.965961,1341298
2005-08-05,59.923298,59.952061,59.616489,59.702782,31.807610,1553444
2005-08-08,59.712368,59.923298,59.539787,59.539787,31.720787,872887
2005-08-09,59.587727,59.913712,59.405560,59.769894,31.843370,994396
2005-08-10,59.769894,60.153404,59.213806,59.587727,31.746315,1280283
2005-08-11,60.162991,60.441036,59.827419,60.402683,32.180504,1849656
2005-08-12,60.402683,60.795780,60.172581,60.508148,32.236671,1061461
2005-08-15,60.460213,61.198467,60.191753,61.179291,32.594254,1104016
2005-08-16,61.169704,61.227230,60.584850,60.594440,32.282669,1187456
2005-08-17,60.594440,60.651966,60.172581,60.191753,32.068127,890096
2005-08-18,60.191753,60.910835,60.153404,60.767017,32.374611,1264950
2005-08-19,60.767017,60.824547,60.575264,60.575264,32.272457,1304376
2005-08-22,59.875359,60.162991,59.232983,59.741131,31.828054,2237861
2005-08-23,59.702782,59.875359,59.443913,59.443913,31.669706,1727834
2005-08-24,59.348034,59.357620,58.619366,58.753593,31.301929,1474385
2005-08-25,58.724831,59.376797,58.724831,59.376797,31.633945,2103731
2005-08-26,59.300095,59.549377,58.916588,59.376797,31.633945,1638032
2005-08-29,58.974113,59.674019,58.753593,59.520615,31.710560,1567838
2005-08-30,59.280918,59.453499,58.772770,59.367210,31.628826,1750780
2005-08-31,59.376797,59.750717,58.916588,59.750717,31.833149,1486171
2005-09-01,59.635666,59.798656,59.415150,59.635666,31.771862,1730858
2005-09-02,59.827419,59.980824,59.156281,59.415150,31.654379,1871246
2005-09-06,59.693192,60.316395,59.645252,60.268456,32.108994,2022377
2005-09-07,60.067116,60.067116,59.415150,59.520615,31.939213,1354127
2005-09-08,59.635666,59.645252,58.667305,58.676895,31.486464,1578476
2005-09-09,58.676895,59.185043,58.485138,59.137104,31.733421,1311677
2005-09-12,59.156281,59.443913,58.974113,59.367210,31.856890,1595999
2005-09-13,59.060402,59.309685,58.581017,58.830296,31.568790,1751197
2005-09-14,58.830296,59.012463,58.283798,58.322147,31.296104,1738368
2005-09-15,58.485138,59.069988,58.398849,59.041225,31.681969,1636154
2005-09-16,59.300095,60.067116,59.204220,60.000000,32.196453,2530109
2005-09-19,59.769894,59.789070,58.418026,58.523491,31.404146,1589323
2005-09-20,58.628956,59.165867,58.341324,58.494728,31.388702,1810752
2005-09-21,58.465965,58.839886,58.024929,58.533077,31.409290,1927360
2005-09-22,58.139980,59.060402,58.139980,58.628956,31.460741,1560745
2005-09-23,58.341324,58.533077,57.583893,58.245445,31.254942,1561371
2005-09-26,58.485138,58.734421,57.766060,57.986576,31.116030,1221666
2005-09-27,57.823586,58.331734,57.651009,57.996166,31.121176,1286228
2005-09-28,57.909874,58.159157,57.622246,57.957813,31.100597,1267036
2005-09-29,57.698944,57.708534,56.845638,57.372963,30.786755,2289802
2005-09-30,56.567593,57.114094,56.203259,57.075745,30.627275,2511961
2005-10-03,57.056568,57.257912,56.510067,56.711411,30.431767,2994557
2005-10-04,56.347076,57.430489,55.896454,56.931927,30.550106,2698450
2005-10-05,56.931927,57.133270,55.781399,55.858101,29.973875,2502470
2005-10-06,55.321190,55.790989,55.129433,55.560883,29.814373,2874195
2005-10-07,55.800575,56.059444,55.512943,55.886864,29.989304,1685488
2005-10-10,56.059444,56.184086,55.378716,55.618408,29.845245,1342863
2005-10-11,55.465004,55.819752,55.139023,55.397892,29.726925,1330242
2005-10-12,55.273251,55.532120,54.937679,55.023968,29.526283,1931114
2005-10-13,54.458294,54.937679,54.026848,54.563759,29.279316,2102167
2005-10-14,54.793865,55.119846,54.141899,54.880154,29.449104,2325056
2005-10-17,54.784275,54.841801,54.439117,54.525406,29.258743,1994633
2005-10-18,54.573345,54.793865,54.410355,54.669224,29.335915,1796046
2005-10-19,54.688400,55.206135,54.506233,55.167786,29.603447,2484113
2005-10-20,55.071907,55.254074,54.534996,54.697987,29.351347,2443019
2005-10-21,54.937679,54.995205,54.199425,54.477470,29.233019,2756232
2005-10-24,55.608822,56.577183,55.426655,55.733459,29.907001,3467662
2005-10-25,55.273251,55.944389,54.247364,54.573345,29.284472,3127227
2005-10-26,54.458294,54.640461,53.988495,54.170662,29.068386,2545233
2005-10-27,54.017258,54.573345,53.883030,54.113136,29.037512,1638553
2005-10-28,54.314476,54.985619,54.113136,54.966442,29.495417,2592689
2005-10-31,55.129433,55.129433,54.266541,54.496643,29.243311,2996122
2005-11-01,54.256950,54.630871,53.307766,53.662514,28.795700,3817484
2005-11-02,53.355705,54.065197,53.355705,53.911793,28.929480,3164879
2005-11-03,53.930969,54.697987,53.930969,54.506233,29.248451,3203992
2005-11-04,54.650047,54.947266,54.256950,54.256950,29.114685,2300337
2005-11-07,54.324066,55.349953,54.324066,55.148609,29.593164,2687394
2005-11-08,55.148609,55.465004,54.976032,54.976032,29.500559,2242554
2005-11-09,55.627995,56.318314,55.321190,55.771812,29.927584,1972417
2005-11-10,55.608822,56.778522,55.465004,56.596355,30.370028,1750780
2005-11-11,56.356663,56.874401,56.270374,56.615532,30.380310,1308965
2005-11-14,57.526367,57.785236,57.190796,57.401726,30.802195,2722856
2005-11-15,57.401726,57.507191,56.893578,56.970280,30.570681,1921415
2005-11-16,56.912750,57.142857,56.663471,56.903164,30.534660,1590575
2005-11-17,56.883987,57.392139,56.778522,57.305847,30.750757,1169933
2005-11-18,57.929050,57.938641,56.883987,57.372963,30.786755,1453942
2005-11-21,57.497604,57.852348,57.085331,57.430489,30.817635,1680064
2005-11-22,57.008629,57.018215,55.953979,56.155319,30.133368,3655819
2005-11-23,56.088207,56.490891,55.704697,56.164909,30.138500,1320438
2005-11-25,56.347076,56.788113,56.318314,56.653885,30.400906,1069909
2005-11-28,56.999043,57.085331,56.193672,56.270374,30.195105,1423695
2005-11-29,56.711411,57.325024,56.385426,56.960690,30.565542,1822747
2005-11-30,57.085331,57.392139,56.490891,56.548416,30.344313,2171109
2005-12-01,56.836048,57.516781,56.567593,57.305847,30.750757,1675267
2005-12-02,57.085331,57.363377,56.903164,57.104507,30.642714,1534149
2005-12-05,57.104507,57.209972,56.768936,56.951103,30.560389,977500
2005-12-06,57.142857,57.651009,57.066154,57.181210,30.683870,1405443
2005-12-07,56.673058,56.673058,55.838924,55.867687,30.206940,1807936
2005-12-08,55.762222,56.193672,55.618408,55.685524,30.108454,1968350
2005-12-09,55.877277,56.107384,55.608822,55.838924,30.191385,1372588
2005-12-12,56.040268,56.462128,55.666348,56.107384,30.336538,1490864
2005-12-13,56.069031,56.951103,55.925217,56.883987,30.756439,1966264
2005-12-14,56.807285,57.190796,56.462128,56.625118,30.616480,1903162
2005-12-15,56.615532,56.720997,56.030682,56.270374,30.424669,1843502
2005-12-16,56.481304,57.104507,56.327900,56.682648,30.647583,2832579
2005-12-19,56.375839,56.807285,56.222435,56.423779,30.507603,1763400
2005-12-20,57.526367,57.545544,56.989452,57.209972,30.932703,2340805
2005-12-21,57.382549,57.622246,56.931927,57.094917,30.870485,1249827
2005-12-22,57.123680,57.612656,57.123680,57.181210,30.917150,1446120
2005-12-23,57.382549,57.507191,57.200382,57.363377,31.015635,1016508
2005-12-27,57.392139,57.651009,57.209972,57.286674,30.974173,1106936
2005-12-28,57.152447,58.245445,57.152447,58.101631,31.414822,1733049
2005-12-29,58.053692,58.293385,57.459251,57.516781,31.098589,1519547
2005-12-30,57.286674,57.507191,57.133270,57.190796,30.922337,1468648
2006-01-03,57.219559,57.219559,56.347076,56.970280,30.803099,1616754
2006-01-04,56.970280,57.468842,56.807285,57.190796,30.922337,2729427
2006-01-05,57.430489,57.631832,57.114094,57.401726,31.036369,1504840
2006-01-06,57.526367,57.929050,57.286674,57.737297,31.217833,1367895
2006-01-09,57.919464,58.456375,57.890701,58.437199,31.596235,1412744
2006-01-10,57.766060,58.034515,57.746883,57.881111,31.295568,1330972
2006-01-11,58.485138,59.204220,58.398849,58.657719,31.715473,2021647
2006-01-12,58.667305,58.954937,58.293385,58.638542,31.705103,1406694
2006-01-13,58.916588,59.108341,58.753593,58.878235,31.834698,1301455
2006-01-17,58.341324,58.897411,58.149570,58.619366,31.694736,1424738
2006-01-18,58.619366,58.916588,57.526367,58.053692,31.388887,1989522
2006-01-19,58.024929,58.312561,57.698944,57.823586,31.264471,1349329
2006-01-20,57.094917,57.986576,57.094917,57.372963,31.020813,2334964
2006-01-23,57.315437,57.861938,56.989452,57.248322,30.953421,2064827
2006-01-24,56.193672,56.558006,55.369129,56.136147,30.352098,3124202
2006-01-25,56.327900,56.500481,55.522530,55.733459,30.134375,3207329
2006-01-26,55.743050,56.471718,55.580059,56.155319,30.362465,1887830
2006-01-27,55.848515,56.663471,55.762222,56.375839,30.481689,1489508
2006-01-30,56.136147,56.222435,55.474594,55.647171,30.087715,1633338
2006-01-31,55.465004,55.608822,54.717163,54.765102,29.610792,2260285
2006-02-01,54.765102,55.800575,54.755512,55.493767,30.004766,2591542
2006-02-02,55.378716,55.819752,55.244488,55.608822,30.066971,1696231
2006-02-03,55.100670,55.656757,54.889740,54.937679,29.704102,1302707
2006-02-06,54.793865,55.100670,54.554173,54.985619,29.730034,815209
2006-02-07,54.726749,55.014381,54.314476,54.324066,29.372326,1221979
2006-02-08,54.266541,54.947266,54.256950,54.860977,29.662626,1340881
2006-02-09,54.860977,55.656757,54.860977,55.148609,29.818151,1707808
2006-02-10,55.129433,55.407478,54.515820,54.717163,29.584862,1795003
2006-02-13,54.745926,55.225311,54.630871,55.023968,29.750763,1313659
2006-02-14,55.177372,55.656757,54.860977,55.110260,29.797419,2062532
2006-02-15,55.033558,55.311600,54.602108,55.091084,29.787039,2173716
2006-02-16,55.129433,55.647171,55.062321,55.580059,30.051426,1676101
2006-02-17,56.433365,56.433365,55.608822,56.145733,30.357271,1477410
2006-02-21,56.097794,56.347076,55.752636,56.116970,30.341738,1722514
2006-02-22,56.548416,56.893578,56.462128,56.845638,30.735701,1567003
2006-02-23,56.759350,57.526367,56.759350,56.999043,30.818657,2046157
2006-02-24,57.746883,57.746883,56.836048,57.229149,30.943056,1357047
2006-02-27,56.912750,57.478428,56.912750,57.353786,31.010452,1377073
2006-02-28,56.797699,57.325024,56.471718,56.740173,30.678692,2157237
2006-03-01,56.740173,57.152447,56.701820,57.142857,30.896408,2042820
2006-03-02,56.749760,57.229149,56.711411,57.142857,30.896408,2075361
2006-03-03,57.046982,57.315437,56.807285,56.912750,30.771986,1821495
2006-03-06,56.960690,57.133270,56.299137,56.577183,30.590563,2709088
2006-03-07,56.586769,57.027805,55.992329,56.414188,30.502434,1663168
2006-03-08,56.001919,56.644295,55.925217,56.471718,30.789949,1660978
2006-03-09,56.471718,56.577183,55.675934,55.790989,30.418791,1442260
2006-03-10,55.800575,56.366253,55.685524,56.184086,30.633120,1240857
2006-03-13,56.375839,57.027805,56.270374,56.720997,30.925846,1927568
2006-03-14,56.720997,56.893578,56.174496,56.548416,30.831766,1897738
2006-03-15,56.711411,56.855225,56.299137,56.644295,30.884035,1734926
2006-03-16,56.711411,57.238735,56.548416,57.142857,31.155861,1582022
2006-03-17,57.420902,57.420902,56.327900,56.558006,30.836979,2287090
2006-03-20,56.759350,57.008629,56.279961,56.979866,31.066999,1616546
2006-03-21,57.114094,57.277084,56.596355,56.711411,30.920622,1395013
2006-03-22,56.711411,57.315437,56.634708,57.181210,31.176779,887176
2006-03-23,56.999043,57.200382,56.605946,56.855225,30.999043,1530498
2006-03-24,56.701820,57.018215,56.270374,56.605946,30.863121,1741810
2006-03-27,57.094917,57.651009,56.912750,56.912750,31.030403,2688854
2006-03-28,56.912750,56.922340,56.126556,56.164909,30.622669,1541658
2006-03-29,56.088207,56.490891,55.771812,56.116970,30.596529,1453942
2006-03-30,55.925217,56.222435,55.388302,55.781399,30.413561,1666818
2006-03-31,55.675934,55.886864,55.397892,55.417065,30.214920,2126573
2006-04-03,55.465004,56.011505,55.445827,55.886864,30.471060,1729920
2006-04-04,56.040268,56.241611,55.455418,56.174496,30.627884,1386147
2006-04-05,56.327900,56.423779,55.244488,55.733459,30.387426,1443408
2006-04-06,55.743050,55.829338,55.148609,55.244488,30.120825,1473863
2006-04-07,55.206135,55.666348,54.918503,54.966442,29.969225,1351832
2006-04-10,55.129433,55.196548,54.765102,55.177372,30.084234,1346617
2006-04-11,55.340363,55.397892,54.678810,54.793865,29.875122,1671512
2006-04-12,54.745926,55.206135,54.745926,54.928093,29.948317,1353501
2006-04-13,54.765102,54.908916,54.611698,54.889740,29.927397,1521007
2006-04-17,54.832214,54.966442,54.736336,54.736336,29.843752,1312198
2006-04-18,54.745926,55.321190,54.688400,55.292427,30.146961,1957398
2006-04-19,55.186962,55.417065,54.832214,54.851391,29.906500,1796463
2006-04-20,54.765102,55.292427,54.755512,54.889740,29.927397,1326279
2006-04-21,55.081497,55.263664,54.678810,54.832214,29.896034,1451856
2006-04-24,55.043144,56.922340,55.033558,56.107384,30.591301,3933257
