Date,Open,High,Low,Close,Adj Close,Volume
1985-08-07,15.688256,16.885834,15.688256,16.766075,3.592050,1083647
1985-08-08,16.287045,16.466681,16.107409,16.287045,3.489420,873848
1985-08-09,16.287045,16.287045,15.867892,15.987650,3.425277,339018
1985-08-12,16.107409,16.107409,15.867892,15.987650,3.425277,137778
1985-08-13,15.927771,16.047529,15.688256,15.808013,3.386791,507066
1985-08-14,15.508619,15.688256,15.149346,15.508619,3.322648,3269101
1985-08-15,15.568498,15.808013,15.508619,15.508619,3.322648,737322
1985-08-16,15.508619,15.508619,15.388862,15.448740,3.309817,221071
1985-08-19,15.508619,15.508619,15.209225,15.209225,3.258502,261987
1985-08-20,15.149346,15.328983,15.089467,15.328983,3.284160,1501783
1985-08-21,15.328983,15.328983,15.209225,15.209225,3.258502,645470
1985-08-22,15.209225,15.269104,15.209225,15.209225,3.258502,2175226
1985-08-23,15.269104,15.568498,15.269104,15.448740,3.309817,2701288
1985-08-26,15.448740,15.508619,15.328983,15.388862,3.296988,1610961
1985-08-27,15.448740,15.628377,15.328983,15.328983,3.284160,739201
1985-08-28,15.328983,15.508619,15.328983,15.448740,3.309817,440473
1985-08-29,15.328983,15.328983,15.089467,15.269104,3.271332,1560443
1985-08-30,15.269104,15.269104,15.149346,15.269104,3.271332,343193
1985-09-03,15.209225,15.388862,15.089467,15.328983,3.284160,2640749
1985-09-04,15.029589,15.089467,14.969710,15.029589,3.284160,208964
1985-09-05,15.089467,15.149346,15.029589,15.089467,3.297244,399974
1985-09-06,15.089467,15.149346,15.029589,15.029589,3.284160,146963
1985-09-09,15.089467,15.089467,14.969710,14.969710,3.271077,176815
1985-09-10,14.969710,15.089467,14.909831,15.089467,3.297244,453416
1985-09-11,15.029589,15.149346,14.909831,14.969710,3.271077,310001
1985-09-12,14.849952,14.969710,14.790073,14.909831,3.257993,334634
1985-09-13,14.969710,15.029589,14.790073,14.790073,3.231823,674905
1985-09-16,14.849952,14.909831,14.730194,14.790073,3.231823,298728
1985-09-17,14.790073,14.849952,14.370921,14.430800,3.153316,981148
1985-09-18,14.430800,14.610437,14.311042,14.550558,3.179487,413126
1985-09-19,14.550558,14.790073,14.490679,14.670315,3.205655,339227
1985-09-20,14.730194,14.790073,14.311042,14.311042,3.127148,732312
1985-09-23,14.550558,14.610437,14.311042,14.370921,3.140234,663214
1985-09-24,14.370921,14.370921,14.131406,14.191285,3.100981,541093
1985-09-25,14.251164,14.311042,14.191285,14.191285,3.100981,160115
1985-09-26,14.131406,14.670315,14.011648,14.670315,3.205655,895350
1985-09-30,14.670315,14.969710,14.670315,14.969710,3.271077,766548
1985-10-01,14.969710,15.688256,14.909831,15.508619,3.388834,3490382
1985-10-02,15.568498,15.688256,15.388862,15.508619,3.388834,968623
1985-10-03,15.628377,16.287045,15.628377,16.227165,3.545848,2609436
1985-10-04,16.107409,16.227165,15.628377,15.748135,3.441173,650063
1985-10-07,15.688256,15.688256,15.388862,15.448740,3.375751,668224
1985-10-08,15.388862,15.508619,15.269104,15.448740,3.375751,943781
1985-10-09,15.448740,15.628377,15.388862,15.508619,3.388834,262405
1985-10-10,15.568498,15.987650,15.508619,15.927771,3.480424,683672
1985-10-11,15.927771,16.107409,15.927771,16.047529,3.506594,522513
1985-10-14,16.107409,16.227165,16.047529,16.227165,3.545848,314176
1985-10-15,16.107409,16.466681,16.107409,16.466681,3.598183,845666
1985-10-16,16.406801,16.526560,16.227165,16.346924,3.572016,920818
1985-10-17,16.466681,16.466681,16.047529,16.047529,3.506594,268250
1985-10-18,15.927771,16.047529,15.748135,16.047529,3.506594,299772
1985-10-21,16.047529,16.167286,16.047529,16.047529,3.506594,220236
1985-10-22,16.047529,16.227165,16.047529,16.227165,3.545848,304365
1985-10-23,16.107409,16.466681,16.047529,16.466681,3.598183,454042
1985-10-24,16.526560,16.586437,16.346924,16.526560,3.611268,527732
1985-10-25,16.466681,16.766075,16.346924,16.766075,3.663605,1387802
1985-10-28,16.766075,17.125347,16.706196,17.125347,3.742111,1208900
1985-10-29,17.125347,17.125347,16.825954,16.825954,3.676692,1438739
1985-10-30,16.945711,16.945711,16.706196,16.825954,3.676692,648810
1985-10-31,16.825954,17.185226,16.766075,17.005590,3.715943,587019
1985-11-01,17.005590,17.065470,16.406801,16.526560,3.611268,1104105
1985-11-04,16.526560,16.526560,16.167286,16.227165,3.545848,1814080
1985-11-05,16.287045,16.466681,16.227165,16.346924,3.572016,213139
1985-11-06,16.346924,16.406801,16.047529,16.167286,3.532761,589941
1985-11-07,16.047529,16.167286,15.927771,15.927771,3.480424,211886
1985-11-08,16.167286,16.766075,16.167286,16.766075,3.663605,829801
1985-11-11,16.706196,16.945711,16.526560,16.885834,3.689772,427739
1985-11-12,16.885834,16.945711,16.646317,16.825954,3.676692,1000771
1985-11-13,16.825954,16.825954,16.646317,16.766075,3.663605,365530
1985-11-14,16.706196,17.065470,16.646317,17.065470,3.729027,751100
1985-11-15,17.005590,17.005590,16.766075,16.825954,3.676692,362190
1985-11-18,16.706196,16.825954,16.646317,16.706196,3.650520,354675
1985-11-19,16.706196,16.706196,16.346924,16.466681,3.598183,373462
1985-11-20,16.586437,16.646317,16.526560,16.586437,3.624351,249462
1985-11-21,16.646317,17.005590,16.646317,17.005590,3.715943,747551
1985-11-22,17.005590,17.125347,16.945711,16.945711,3.702857,287038
1985-11-25,16.945711,17.005590,16.825954,17.005590,3.715943,191637
1985-11-26,17.005590,17.304983,16.945711,17.304983,3.781366,899316
1985-11-27,17.304983,17.544500,17.245106,17.484621,3.820616,1368597
1985-11-29,17.484621,17.604380,17.185226,17.245106,3.768282,582217
1985-12-02,17.304983,17.304983,16.586437,16.885834,3.689772,430453
1985-12-03,16.825954,16.945711,16.766075,16.945711,3.702857,578669
1985-12-04,16.825954,16.885834,16.646317,16.766075,3.663605,482850
1985-12-05,16.766075,16.766075,16.526560,16.646317,3.637435,710810
1985-12-06,16.526560,16.646317,16.526560,16.646317,3.637435,2567685
1985-12-09,15.448740,16.107409,15.448740,15.448740,3.437577,3390179
1985-12-10,15.388862,15.388862,14.550558,14.909831,3.317663,3277452
1985-12-11,14.790073,15.029589,14.670315,14.849952,3.304339,2027636
1985-12-12,14.909831,15.808013,14.909831,15.808013,3.517522,1510968
1985-12-13,15.808013,16.047529,15.508619,15.927771,3.544168,977808
1985-12-16,15.748135,15.927771,15.508619,15.867892,3.530847,635659
1985-12-17,15.927771,16.227165,15.808013,16.047529,3.570817,1272361
1985-12-18,15.987650,16.167286,15.927771,16.047529,3.570817,385570
1985-12-19,15.987650,16.107409,15.867892,16.107409,3.584141,344237
1985-12-20,16.227165,16.287045,16.047529,16.107409,3.584141,693275
1985-12-23,16.107409,16.167286,15.867892,15.927771,3.544168,202075
1985-12-24,15.927771,15.927771,15.628377,15.688256,3.490874,212721
1985-12-26,15.688256,15.808013,15.448740,15.508619,3.450901,148842
1985-12-27,15.628377,15.987650,15.568498,15.987650,3.557494,168674
1985-12-30,15.867892,15.867892,15.688256,15.808013,3.517522,266162
1985-12-31,15.808013,15.927771,14.670315,14.849952,3.304339,1204724
1986-01-02,14.730194,14.849952,14.071527,14.849952,3.304339,5901501
1986-01-03,14.790073,14.969710,14.790073,14.909831,3.317663,2310917
1986-01-06,14.909831,14.909831,14.849952,14.909831,3.317663,1249398
1986-01-07,14.909831,14.909831,14.610437,14.670315,3.264366,1866477
1986-01-08,14.610437,14.670315,14.191285,14.311042,3.184422,1815750
1986-01-09,14.311042,14.370921,13.951769,14.191285,3.157775,2296304
1986-01-10,14.251164,14.370921,14.191285,14.251164,3.171098,1024778
1986-01-13,14.251164,14.311042,14.131406,14.251164,3.171098,1427675
1986-01-14,14.191285,14.251164,14.131406,14.191285,3.157775,1043357
1986-01-15,14.191285,14.191285,14.131406,14.191285,3.157775,1286139
1986-01-16,14.191285,14.191285,14.131406,14.131406,3.144451,603928
1986-01-17,14.131406,14.191285,13.652375,13.891891,3.091156,1453351
1986-01-20,13.891891,13.891891,13.652375,13.772133,3.064507,1851656
1986-01-21,13.712254,13.712254,13.113466,13.352981,2.971239,4705335
1986-01-22,13.352981,13.832012,13.173345,13.233223,2.944591,1739763
1986-01-23,13.173345,13.412860,12.933829,13.412860,2.984565,2463308
1986-01-24,13.412860,13.592496,13.412860,13.592496,3.024534,1835999
1986-01-27,13.472739,13.532618,13.053587,13.173345,2.931268,853599
1986-01-28,13.173345,13.233223,13.053587,13.173345,2.931268,1250651
1986-01-29,13.233223,13.293102,12.754193,12.754193,2.838000,1958747
1986-01-30,12.814071,13.053587,12.754193,12.933829,2.877972,1471931
1986-01-31,12.933829,13.352981,12.873950,13.233223,2.944591,978434
1986-02-03,13.293102,13.352981,13.173345,13.293102,2.957916,1532261
1986-02-04,13.293102,13.293102,12.694314,12.933829,2.877972,1280502
1986-02-05,12.933829,12.933829,12.574556,12.694314,2.824675,2087340
1986-02-06,12.694314,12.814071,12.574556,12.694314,2.824675,1166105
1986-02-07,12.754193,13.113466,12.634435,13.053587,2.904621,705800
1986-02-10,12.933829,12.933829,12.634435,12.694314,2.824675,891383
1986-02-11,12.694314,12.694314,12.215283,12.275162,2.731408,1638726
1986-02-12,12.275162,12.634435,12.215283,12.634435,2.811352,1809696
1986-02-13,12.574556,12.634435,12.394920,12.514677,2.784702,985741
1986-02-14,12.574556,12.574556,12.095525,12.394920,2.758055,2108424
1986-02-18,12.394920,12.514677,12.335041,12.394920,2.758055,1016010
1986-02-19,12.454798,12.454798,12.155404,12.215283,2.718083,824791
1986-02-20,12.215283,12.275162,12.035647,12.155404,2.704761,1339998
1986-02-21,12.215283,12.394920,11.975768,12.394920,2.758055,2525934
1986-02-24,12.394920,12.634435,12.275162,12.574556,2.798029,2778527
1986-02-25,12.574556,12.933829,12.574556,12.933829,2.877972,4454829
1986-02-26,12.933829,12.993708,12.873950,12.933829,2.877972,1690497
1986-02-27,12.933829,12.993708,12.754193,12.814071,2.851323,1512429
1986-02-28,12.814071,12.814071,11.317101,12.754193,2.838000,1439156
1986-03-03,12.694314,12.814071,12.694314,12.754193,2.838000,1052751
1986-03-04,12.335041,12.454798,12.275162,12.335041,2.810712,1416402
1986-03-05,12.275162,12.335041,11.975768,12.095525,2.756134,3093747
1986-03-06,12.035647,12.035647,11.556616,11.676374,2.660625,3260751
1986-03-07,11.616495,11.736252,10.957827,11.077585,2.524183,3210233
1986-03-10,11.077585,11.077585,10.838070,11.017706,2.510540,2044963
1986-03-11,11.317101,11.915889,11.257222,11.915889,2.715200,5922376
1986-03-12,11.915889,12.215283,11.915889,12.095525,2.756134,3889103
1986-03-13,12.095525,12.095525,11.796131,11.915889,2.715200,1858545
1986-03-14,11.856010,11.915889,11.676374,11.796131,2.687913,1287391
1986-03-17,11.736252,12.035647,11.676374,11.796131,2.687913,2108424
1986-03-18,12.035647,12.394920,12.035647,12.275162,2.797068,2609436
1986-03-19,12.275162,12.754193,12.155404,12.275162,2.797068,1561487
1986-03-20,12.275162,12.275162,11.796131,12.215283,2.783421,1121014
1986-03-21,12.215283,12.215283,11.856010,11.856010,2.701556,2588561
1986-03-24,11.915889,11.915889,11.796131,11.856010,2.701556,1052125
1986-03-25,11.856010,11.856010,11.496737,11.496737,2.619692,3383917
1986-03-26,11.556616,11.856010,11.496737,11.856010,2.701556,1725359
1986-03-27,11.856010,11.856010,11.616495,11.736252,2.674269,1911151
1986-03-31,11.736252,11.736252,11.616495,11.676374,2.660625,610817
1986-04-01,11.676374,11.676374,11.197343,11.556616,2.633338,1580483
1986-04-02,11.616495,12.155404,11.616495,11.975768,2.728846,2567685
1986-04-03,12.035647,12.095525,11.856010,11.915889,2.715200,1234994
1986-04-04,11.856010,12.454798,11.676374,12.394920,2.824354,2338055
1986-04-07,12.514677,12.634435,12.335041,12.394920,2.824354,1440409
1986-04-08,12.454798,12.514677,12.035647,12.215283,2.783421,1966262
1986-04-09,12.335041,12.394920,12.215283,12.275162,2.797068,813935
1986-04-10,12.335041,12.574556,12.275162,12.574556,2.865288,2004047
1986-04-11,12.514677,12.574556,12.394920,12.454798,2.838001,643174
1986-04-14,12.514677,12.574556,12.394920,12.394920,2.824354,726258
1986-04-15,12.394920,12.814071,12.335041,12.754193,2.906222,1498651
1986-04-16,12.694314,12.754193,12.335041,12.335041,2.810712,898064
1986-04-17,12.394920,12.454798,12.275162,12.454798,2.838001,878649
1986-04-18,12.454798,12.514677,12.335041,12.335041,2.810712,884494
1986-04-21,12.335041,12.394920,11.856010,12.394920,2.824354,906622
1986-04-22,12.335041,12.454798,12.035647,12.095525,2.756134,1344799
1986-04-23,12.095525,12.155404,11.915889,12.155404,2.769779,1419742
1986-04-24,12.095525,12.155404,11.915889,12.095525,2.756134,927915
1986-04-25,11.975768,12.035647,11.796131,11.975768,2.728846,909336
1986-04-28,11.975768,12.215283,11.975768,12.155404,2.769779,454459
1986-04-29,12.155404,12.275162,12.035647,12.155404,2.769779,586810
1986-04-30,12.155404,12.215283,11.975768,11.975768,2.728846,711019
1986-05-01,11.856010,12.095525,11.856010,12.035647,2.742491,729598
1986-05-02,12.215283,12.454798,12.155404,12.394920,2.824354,1190320
1986-05-05,12.454798,12.754193,12.155404,12.694314,2.892576,2365193
1986-05-06,12.694314,12.933829,12.634435,12.933829,2.947154,1833703
1986-05-07,12.933829,13.293102,12.873950,13.053587,2.974443,1400328
1986-05-08,13.113466,13.472739,13.053587,13.293102,3.029020,1880881
1986-05-09,13.412860,13.712254,13.293102,13.652375,3.110886,3354691
1986-05-12,13.652375,14.191285,13.592496,13.832012,3.151819,1862511
1986-05-13,13.772133,13.832012,13.293102,13.352981,3.042663,1984424
1986-05-14,13.352981,13.352981,13.053587,13.233223,3.015376,1246893
1986-05-15,13.233223,13.472739,13.173345,13.173345,3.001731,1990895
1986-05-16,13.113466,13.173345,12.993708,13.053587,2.974443,716238
1986-05-19,13.113466,13.472739,13.053587,13.412860,3.056308,522305
1986-05-20,13.293102,13.412860,13.173345,13.293102,3.029020,919565
1986-05-21,13.293102,13.293102,13.113466,13.113466,2.988088,683255
1986-05-22,13.173345,13.412860,13.053587,13.293102,3.029020,1119552
1986-05-23,13.352981,13.472739,13.113466,13.412860,3.056308,956724
1986-05-27,13.412860,13.592496,13.352981,13.532618,3.083595,834602
1986-05-28,13.532618,13.532618,13.352981,13.472739,3.069952,759659
1986-05-29,13.412860,13.532618,13.293102,13.532618,3.083595,753605
1986-05-30,13.532618,13.772133,13.472739,13.712254,3.124527,1346887
1986-06-02,13.712254,13.772133,13.592496,13.592496,3.097239,740454
1986-06-03,13.712254,13.712254,13.472739,13.532618,3.083595,944198
1986-06-04,13.053587,13.293102,13.053587,13.053587,3.041738,2588561
1986-06-05,13.113466,13.173345,12.933829,13.113466,3.055690,1704275
1986-06-06,13.113466,13.173345,12.993708,13.113466,3.055690,379308
1986-06-09,13.173345,13.173345,12.993708,12.993708,3.027783,1041061
1986-06-10,12.993708,13.053587,12.814071,12.873950,2.999877,751935
1986-06-11,12.873950,12.933829,12.754193,12.814071,2.985925,683672
1986-06-12,12.814071,12.873950,12.754193,12.814071,2.985925,311671
1986-06-13,12.814071,12.933829,12.754193,12.873950,2.999877,643591
1986-06-16,12.873950,13.233223,12.754193,13.233223,3.083595,854642
1986-06-17,13.173345,13.173345,12.694314,12.814071,2.985925,1471096
1986-06-18,12.754193,12.754193,12.454798,12.754193,2.971973,1099094
1986-06-19,12.634435,12.933829,12.514677,12.694314,2.958019,980313
1986-06-20,12.754193,13.233223,12.634435,13.233223,3.083595,618958
1986-06-23,13.173345,13.173345,12.814071,12.814071,2.985925,544015
1986-06-24,12.873950,12.933829,12.574556,12.814071,2.985925,407490
1986-06-25,12.814071,13.053587,12.754193,12.873950,2.999877,416675
1986-06-26,12.933829,12.993708,12.814071,12.933829,3.013833,353422
1986-06-27,12.814071,12.993708,12.814071,12.993708,3.027783,624595
1986-06-30,12.873950,12.933829,12.694314,12.814071,2.985925,1196583
1986-07-01,12.814071,12.873950,12.514677,12.694314,2.958019,693066
1986-07-02,12.754193,12.754193,12.574556,12.634435,2.944067,432749
1986-07-03,12.694314,12.694314,12.574556,12.694314,2.958019,544641
1986-07-07,12.754193,12.754193,12.514677,12.634435,2.944067,342358
1986-07-08,12.574556,12.634435,12.454798,12.574556,2.930114,934804
1986-07-09,12.694314,12.694314,12.394920,12.394920,2.888254,1699474
1986-07-10,12.335041,12.514677,12.275162,12.514677,2.916159,611026
1986-07-11,12.574556,12.634435,12.454798,12.514677,2.916159,270129
1986-07-14,12.454798,12.454798,12.035647,12.095525,2.818489,1239169
1986-07-15,12.035647,12.215283,11.975768,12.155404,2.832444,784292
1986-07-16,12.155404,12.275162,12.035647,12.215283,2.846396,1022899
1986-07-17,12.155404,12.335041,12.155404,12.275162,2.860350,795147
1986-07-18,12.215283,12.394920,12.095525,12.335041,2.874302,809551
1986-07-21,12.275162,12.335041,12.095525,12.155404,2.832444,608312
1986-07-22,12.215283,12.275162,12.095525,12.215283,2.846396,407698
1986-07-23,12.095525,12.155404,11.975768,12.035647,2.804537,807881
1986-07-24,11.975768,12.035647,11.676374,11.736252,2.734772,1022481
1986-07-25,11.796131,12.035647,11.796131,11.975768,2.790585,727511
1986-07-28,11.915889,12.035647,11.017706,11.736252,2.734772,861323
1986-07-29,11.736252,11.796131,11.317101,11.496737,2.678960,1347513
1986-07-30,11.436858,11.496737,10.897949,11.496737,2.678960,2672063
1986-07-31,11.436858,11.556616,11.257222,11.376979,2.651057,689726
1986-08-01,11.317101,11.376979,11.017706,11.017706,2.567339,880737
1986-08-04,11.077585,11.856010,10.897949,11.856010,2.762679,2484183
1986-08-05,12.634435,12.873950,12.394920,12.574556,2.930114,6162444
1986-08-06,12.335041,12.514677,12.275162,12.454798,2.902207,1272152
1986-08-07,12.335041,12.454798,12.335041,12.394920,2.888254,1099929
1986-08-08,12.335041,12.454798,12.155404,12.215283,2.846396,2043710
1986-08-11,12.275162,12.574556,12.275162,12.514677,2.916159,1069660
1986-08-12,12.514677,12.814071,12.454798,12.814071,2.985925,1109532
1986-08-13,12.814071,12.993708,12.754193,12.933829,3.013833,2212802
1986-08-14,12.873950,13.113466,12.873950,13.053587,3.041738,1534975
1986-08-15,13.053587,13.293102,12.993708,13.293102,3.097548,1356698
1986-08-18,13.293102,13.293102,13.113466,13.233223,3.083595,816023
1986-08-19,13.233223,13.233223,12.993708,13.053587,3.041738,698285
1986-08-20,12.993708,13.173345,12.814071,13.173345,3.069645,2546810
1986-08-21,13.173345,13.233223,13.113466,13.173345,3.069645,1299917
1986-08-22,13.053587,13.233223,13.053587,13.233223,3.083595,536500
1986-08-25,13.233223,13.352981,13.113466,13.293102,3.097548,730225
1986-08-26,13.293102,13.652375,13.233223,13.652375,3.181267,1763561
1986-08-27,13.712254,14.430800,13.712254,14.191285,3.306843,3256576
1986-08-28,14.311042,14.370921,14.071527,14.131406,3.292889,2421557
1986-08-29,14.131406,14.251164,14.011648,14.011648,3.264983,887835
1986-09-02,14.071527,14.131406,13.891891,13.891891,3.237078,1488422
1986-09-03,13.891891,14.311042,13.832012,14.191285,3.306843,3563446
1986-09-04,14.131406,14.251164,13.772133,14.131406,3.363855,9790604
1986-09-05,14.251164,14.490679,14.251164,14.370921,3.420871,5177121
1986-09-08,14.430800,14.490679,13.951769,14.071527,3.349601,3089572
1986-09-09,14.131406,14.191285,13.592496,13.772133,3.278334,1389681
1986-09-10,13.652375,13.832012,13.412860,13.772133,3.278334,1863346
1986-09-11,13.712254,13.712254,12.993708,13.233223,3.150054,1652504
1986-09-12,13.113466,13.233223,12.814071,13.053587,3.107291,1281964
1986-09-15,13.113466,13.532618,12.933829,13.532618,3.221321,1563574
1986-09-16,13.352981,13.712254,12.993708,13.712254,3.264082,1678598
1986-09-17,13.652375,13.891891,13.233223,13.652375,3.249829,1153579
1986-09-18,13.592496,13.772133,13.412860,13.712254,3.264082,994717
1986-09-19,13.832012,13.891891,13.712254,13.772133,3.278334,1366092
1986-09-22,13.772133,13.772133,12.335041,13.652375,3.249829,673026
1986-09-23,13.652375,13.652375,13.293102,13.532618,3.221321,498089
1986-09-24,13.532618,13.652375,13.412860,13.532618,3.221321,759450
1986-09-25,13.472739,13.472739,13.293102,13.352981,3.178560,759450
1986-09-26,13.412860,13.592496,13.352981,13.472739,3.207067,1281755
1986-09-29,13.352981,13.412860,13.293102,13.412860,3.192813,967579
1986-09-30,13.412860,14.011648,13.412860,13.712254,3.264082,2191926
1986-10-01,13.772133,14.011648,13.712254,14.011648,3.335350,1050246
1986-10-02,13.951769,14.131406,13.832012,13.832012,3.292589,733147
1986-10-03,13.891891,14.011648,13.772133,13.891891,3.306843,818945
1986-10-06,13.772133,14.071527,13.712254,13.951769,3.321095,1008286
1986-10-07,13.951769,14.011648,13.832012,13.891891,3.306843,550695
1986-10-08,13.891891,14.550558,13.891891,14.370921,3.420871,2150175
1986-10-09,14.311042,14.550558,14.011648,14.011648,3.335350,803498
1986-10-10,14.071527,14.071527,13.891891,13.891891,3.306843,511867
1986-10-13,13.891891,13.891891,13.712254,13.712254,3.264082,340062
1986-10-14,13.652375,13.951769,13.233223,13.951769,3.321095,2943444
1986-10-15,14.011648,14.370921,13.951769,14.370921,3.420871,1228731
1986-10-16,14.370921,14.490679,13.891891,14.311042,3.406618,1974821
1986-10-17,14.191285,14.251164,13.951769,13.951769,3.321095,938353
1986-10-20,13.951769,14.071527,13.772133,14.071527,3.349601,459469
1986-10-21,14.071527,14.131406,13.951769,14.131406,3.363855,331085
1986-10-22,14.011648,14.131406,13.891891,13.951769,3.321095,614366
1986-10-23,13.951769,14.011648,13.832012,13.951769,3.321095,709558
1986-10-24,13.951769,14.011648,13.832012,13.951769,3.321095,638372
1986-10-27,13.951769,14.071527,13.891891,13.891891,3.306843,782622
1986-10-28,13.891891,13.951769,13.472739,13.532618,3.221321,1077384
1986-10-29,13.532618,13.652375,13.412860,13.472739,3.207067,711019
1986-10-30,13.891891,14.191285,13.592496,14.191285,3.378111,1696760
1986-10-31,14.071527,14.251164,13.891891,13.951769,3.321095,1475271
1986-11-03,13.412860,13.532618,12.814071,13.233223,3.150054,8224942
1986-11-04,13.233223,13.472739,13.173345,13.293102,3.164306,1663985
1986-11-05,13.293102,13.352981,13.173345,13.233223,3.150054,657369
1986-11-06,13.233223,13.352981,13.053587,13.173345,3.135801,851511
1986-11-07,13.173345,13.412860,13.113466,13.412860,3.192813,958394
1986-11-10,13.412860,13.472739,13.233223,13.412860,3.192813,541301
1986-11-11,13.412860,13.652375,13.233223,13.652375,3.249829,607894
1986-11-12,13.772133,13.772133,13.472739,13.532618,3.221321,788885
1986-11-13,13.472739,13.592496,13.412860,13.412860,3.192813,461348
1986-11-14,13.472739,13.712254,13.412860,13.472739,3.207067,600170
1986-11-17,13.472739,13.532618,13.352981,13.412860,3.192813,598500
1986-11-18,13.412860,13.532618,12.993708,12.993708,3.093039,1629749
1986-11-19,12.993708,13.352981,12.993708,13.352981,3.178560,978852
1986-11-20,13.412860,13.412860,13.173345,13.352981,3.178560,566352
1986-11-21,13.352981,13.712254,13.293102,13.652375,3.249829,873222
1986-11-24,13.652375,13.652375,13.352981,13.472739,3.207067,504769
1986-11-25,13.412860,13.472739,13.293102,13.412860,3.192813,689100
1986-11-26,13.472739,13.592496,13.352981,13.592496,3.235574,674070
1986-11-28,13.472739,13.592496,13.412860,13.532618,3.221321,414796
1986-12-01,13.532618,13.832012,13.352981,13.772133,3.278334,660500
1986-12-02,13.772133,13.832012,13.532618,13.772133,3.278334,864036
1986-12-03,13.652375,13.832012,13.592496,13.712254,3.264082,11022258
1986-12-04,13.352981,13.472739,13.233223,13.352981,3.249510,1285513
1986-12-05,13.412860,13.412860,13.293102,13.352981,3.249510,812683
1986-12-08,13.293102,13.352981,12.933829,13.233223,3.220367,2818191
1986-12-09,13.233223,13.233223,12.933829,12.933829,3.147506,682420
1986-12-10,12.993708,13.233223,12.993708,13.173345,3.205796,899316
1986-12-11,13.233223,13.352981,12.993708,13.053587,3.176652,578460
1986-12-12,13.173345,13.472739,13.113466,13.412860,3.264082,1073209
1986-12-15,13.472739,13.592496,13.233223,13.592496,3.307795,1261088
1986-12-16,13.592496,13.592496,13.352981,13.532618,3.293226,911633
1986-12-17,13.472739,13.472739,13.233223,13.293102,3.234938,477005
1986-12-18,13.293102,13.472739,13.173345,13.352981,3.249510,1258792
1986-12-19,13.352981,13.532618,13.293102,13.532618,3.293226,1537062
1986-12-22,13.652375,13.832012,13.532618,13.592496,3.307795,1902383
1986-12-23,13.652375,13.772133,13.592496,13.592496,3.307795,1864599
1986-12-24,13.592496,13.712254,13.532618,13.532618,3.293226,722083
1986-12-26,13.592496,13.592496,13.472739,13.532618,3.293226,113980
1986-12-29,13.592496,13.652375,13.412860,13.412860,3.264082,594116
1986-12-30,13.412860,13.472739,13.233223,13.412860,3.264082,922279
1986-12-31,13.412860,13.472739,12.993708,13.173345,3.205796,812683
1987-01-02,13.293102,13.652375,13.293102,13.652375,3.322369,356136
1987-01-05,13.652375,13.891891,13.472739,13.891891,3.380654,1130408
1987-01-06,13.891891,14.011648,13.652375,13.652375,3.322369,1420368
1987-01-07,13.772133,13.951769,13.712254,13.891891,3.380654,1582362
1987-01-08,14.131406,14.370921,14.011648,14.370921,3.497230,2651187
1987-01-09,14.430800,14.670315,14.311042,14.610437,3.555518,1669830
1987-01-12,14.730194,16.047529,14.670315,15.089467,3.672092,4404728
1987-01-13,15.089467,15.328983,14.909831,15.089467,3.672092,4717860
1987-01-14,15.029589,15.388862,14.909831,15.269104,3.715808,2943444
1987-01-15,15.328983,15.628377,15.209225,15.448740,3.759523,2254553
1987-01-16,15.448740,15.508619,15.089467,15.209225,3.701235,1579022
1987-01-19,15.149346,15.269104,15.029589,15.089467,3.672092,1487796
1987-01-20,15.089467,15.089467,14.790073,15.029589,3.657521,2233677
1987-01-21,14.909831,15.089467,14.849952,14.909831,3.628377,1357533
1987-01-22,14.909831,15.149346,14.849952,15.089467,3.672092,1598019
1987-01-23,15.089467,15.328983,14.610437,14.730194,3.584661,2379806
1987-01-26,14.670315,14.969710,14.670315,14.790073,3.599233,1220381
1987-01-27,14.849952,15.269104,14.849952,15.269104,3.715808,2463308
1987-01-28,15.209225,15.328983,15.149346,15.209225,3.701235,1405129
1987-01-29,15.328983,15.568498,15.269104,15.568498,3.788666,1639770
1987-01-30,15.508619,15.748135,15.448740,15.628377,3.803239,811430
1987-02-02,15.628377,15.688256,15.388862,15.448740,3.759523,521052
1987-02-03,15.448740,15.508619,15.089467,15.149346,3.686663,868212
1987-02-04,15.209225,16.047529,15.149346,15.987650,3.890670,3611459
1987-02-05,16.047529,16.167286,15.808013,16.047529,3.905240,1868565
1987-02-06,16.047529,16.406801,15.867892,16.167286,3.934385,1846228
1987-02-09,15.987650,16.047529,15.808013,15.867892,3.861526,583679
1987-02-10,15.867892,15.927771,15.209225,15.209225,3.701235,3715837
1987-02-11,15.269104,15.448740,15.149346,15.448740,3.759523,1043983
1987-02-12,15.448740,15.508619,15.089467,15.448740,3.759523,1109323
1987-02-13,15.448740,16.107409,15.448740,15.688256,3.817809,831053
1987-02-17,15.688256,16.287045,15.628377,16.287045,3.963527,915390
1987-02-18,16.107409,16.227165,15.448740,15.808013,3.846951,1505123
1987-02-19,15.748135,16.167286,14.550558,15.269104,3.715808,1332065
1987-02-20,14.909831,15.388862,14.790073,15.328983,3.730381,3256576
1987-02-23,15.209225,15.328983,14.849952,15.149346,3.686663,725632
1987-02-24,15.089467,15.209225,14.909831,14.969710,3.642949,1153579
1987-02-25,14.969710,14.969710,14.730194,14.790073,3.599233,924367
1987-02-26,14.730194,15.089467,14.610437,15.029589,3.657521,811848
